openTime,open,high,low,close,volume,closeTime
1613217600000,18.373,19.5,17.674,18.1,37035.68887736,1613260799999
1613260800000,18.09,18.804,17.715,18.15,12294.15889481,1613303999999
1613304000000,18.159,18.469,17.118,17.367,13696.13802776,1613347199999
1613347200000,17.269,17.388,14.397,16.909,11382.01673449,1613390399999
1613390400000,16.779,17.939,16.35,16.568,19706.06587665,1613433599999
1613433600000,16.523,18.3,16.117,17.077,14069.51071534,1613476799999
1613476800000,17.136,17.574,16.374,16.94,13575.84259663,1613519999999
1613520000000,16.922,17.035,15.881,16.834,8620.55089391,1613563199999
1613563200000,16.876,18.167,16.853,17.869,11346.01822645,1613606399999
1613606400000,18.074,18.475,15.95,17.563,9424.99915094,1613649599999
1613649600000,17.519,17.859,17.139,17.488,8286.58690718,1613692799999
1613692800000,17.575,17.821,16.629,17.6,8819.63280368,1613735999999
1613736000000,17.135,17.2,16.0,16.657,15679.85155701,1613779199999
1613779200000,16.64,23.499,16.119,22.83,43501.83274574,1613822399999
1613822400000,22.457,27.399,21.81,24.184,66118.08407532,1613865599999
1613865600000,23.984,26.629,23.42,26.292,23619.10669501,1613908799999
1613908800000,26.364,26.405,23.046,23.772,20442.26562963,1613951999999
1613952000000,23.92,27.119,20.0,21.786,17781.30441259,1613995199999
1613995200000,21.69,24.3,16.2,22.829,26529.83740866,1614038399999
1614038400000,22.274,22.463,3.47,17.302,20683.07115424,1614081599999
1614081600000,17.118,21.063,16.929,20.354,15743.95588975,1614124799999
1614124800000,20.571,22.958,19.014,21.78,14205.10061346,1614167999999
1614168000000,21.687,22.637,19.626,20.794,10808.62447189,1614211199999
1614211200000,20.69,21.445,19.717,20.682,4207.20854142,1614254399999
1614254400000,20.599,22.143,19.011,19.2,10570.25240317,1614297599999
1614297600000,19.38,19.823,17.434,18.833,6604.73788704,1614340799999
1614340800000,18.983,20.856,18.343,19.167,13288.93332348,1614383999999
1614384000000,19.161,20.54,19.161,20.169,7406.34325012,1614427199999
1614427200000,20.214,20.425,18.65,19.492,9075.20062343,1614470399999
1614470400000,19.458,20.06,17.255,18.417,5346.09388471,1614513599999
1614513600000,18.403,18.858,17.099,18.4,9205.64046201,1614556799999
1614556800000,18.304,20.247,18.294,19.785,5338.00616969,1614599999999
1614600000000,19.93,21.335,19.531,21.335,10834.65842373,1614643199999
1614643200000,21.47,22.518,20.757,21.95,8354.53463685,1614686399999
1614686400000,21.809,22.705,19.9,21.218,13273.42398964,1614729599999
1614729600000,21.111,22.917,20.975,22.179,5329.33059895,1614772799999
