openTime,open,high,low,close,volume,closeTime
1775577600000,0.002555,0.002555,0.002555,0.002555,62746.581,1775584799999
1775649600000,0.0027,0.0027,0.0024293,0.0024293,124777.48,1775656799999
1775656800000,0.0025761,0.0025787,0.0025761,0.0025787,425849.591,1775663999999
1775764800000,0.0027898,0.0027898,0.0025035,0.0025035,48873.351,1775771999999
1775772000000,0.0027,0.0027704,0.002572,0.0027704,85895.573,1775779199999
1775793600000,0.0025885,0.0026224,0.0025885,0.0026224,82019.891,1775800799999
1775800800000,0.0025892,0.0025892,0.0025892,0.0025892,1899.023,1775807999999
1775829600000,0.0026146,0.0026146,0.0026146,0.0026146,3824.676,1775836799999
1775844000000,0.0026154,0.0026154,0.0026154,0.0026154,3823.506,1775851199999
1775880000000,0.0026041,0.0026041,0.0026041,0.0026041,3840.098,1775887199999
1775944800000,0.0026288,0.0026296,0.0026288,0.0026296,904442.083,1775951999999
1775980800000,0.0025829,0.0025829,0.0025829,0.0025829,34602.739,1775987999999
1775995200000,0.0025554,0.0025554,0.0025554,0.0025554,11064.702,1776002399999
1776016800000,0.0026015,0.0026015,0.0026015,0.0026015,3843.936,1776023999999
1776024000000,0.0026035,0.0026103,0.0025992,0.0026103,11519.297,1776031199999
1776038400000,0.002579,0.0025877,0.002579,0.0025877,7741.906,1776045599999
1776045600000,0.002575,0.002575,0.002575,0.002575,3883.495,1776052799999
1776067200000,0.0025648,0.0025648,0.0025648,0.0025648,3509.0,1776074399999
1776103200000,0.002604,0.002604,0.002604,0.002604,3509.0,1776110399999
1776117600000,0.00264,0.00264,0.00264,0.00264,3588.022,1776124799999
1776139200000,0.0026137,0.0026137,0.0026137,0.0026137,44558.506,1776146399999
1776153600000,0.0026401,0.0026401,0.0026401,0.0026401,1886.292,1776160799999
1776175200000,0.0026224,0.0026224,0.0026224,0.0026224,3813.3,1776182399999
1776189600000,0.0026023,0.0026023,0.0026023,0.0026023,15371.017,1776196799999
1776218400000,0.0026267,0.0026267,0.0026267,0.0026267,15371.017,1776225599999
1776225600000,0.0026468,0.0026468,0.0026405,0.0026405,17309.746,1776232799999
1776232800000,0.0026382,0.0026382,0.0026382,0.0026382,1887.65,1776239999999
1776240000000,0.0026377,0.00265,0.0026,0.0026,2974813.266,1776247199999
1776247200000,0.002621,0.002621,0.0026019,0.0026019,153866.096,1776254399999
1776254400000,0.0026123,0.0026123,0.0026123,0.0026123,256284.0,1776261599999
1776268800000,0.0026163,0.0026163,0.0026163,0.0026163,15148.646,1776275999999
1776276000000,0.0026431,0.0026431,0.0026117,0.0026117,5655.952,1776283199999
1776283200000,0.002618,0.002618,0.002618,0.002618,63934.711,1776290399999
1776312000000,0.0026605,0.0026605,0.0026605,0.0026605,2161.1,1776319199999
1776319200000,0.0026717,0.0026717,0.0026717,0.0026717,406459.425,1776326399999
1776427200000,0.0027664,0.0027665,0.0027664,0.0027665,331382.976,1776434399999
1776477600000,0.0027917,0.0027917,0.0027917,0.0027917,215108.035,1776484799999
1776499200000,0.0027913,0.0027913,0.0027691,0.0027691,302622.253,1776506399999
1776506400000,0.0027383,0.0027383,0.0027383,0.0027383,2191.14,1776513599999
1776549600000,0.0027219,0.0027219,0.0027219,0.0027219,18372.221,1776556799999
1776636000000,0.002661,0.002661,0.0026318,0.0026351,93761.743,1776643199999
1776664800000,0.0026796,0.0026796,0.0026651,0.0026651,120341.724,1776671999999
1776715200000,0.0027213,0.0027213,0.0027213,0.0027213,183276.375,1776722399999
1776722400000,0.0027066,0.0027066,0.0026817,0.0026817,4415.254,1776729599999
1776744000000,0.002679,0.0026938,0.002679,0.0026938,6836.138,1776751199999
1776751200000,0.0026941,0.0026941,0.0026941,0.0026941,3711.814,1776758399999
1776758400000,0.0027026,0.0027026,0.0026836,0.0026836,85370.616,1776765599999
1776765600000,0.0026747,0.0026747,0.0026746,0.0026746,84688.817,1776772799999
1776823200000,0.0026987,0.0026987,0.0026987,0.0026987,3705.487,1776830399999
1776830400000,0.0027131,0.0027131,0.0027131,0.0027131,18631.689,1776837599999
1776837600000,0.0027038,0.0027038,0.0027037,0.0027037,4704.762,1776844799999
1776880800000,0.0026974,0.0026974,0.0026974,0.0026974,0.099,1776887999999
1776888000000,0.0027099,0.0027099,0.0027099,0.0027099,4535.222,1776895199999
1776895200000,0.0026856,0.0026856,0.0026856,0.0026856,3723.562,1776902399999
1776945600000,0.0026204,0.0026236,0.0026204,0.0026236,10120.002,1776952799999
1776952800000,0.0026317,0.0026317,0.0026317,0.0026317,2706.236,1776959999999
1776967200000,0.0026404,0.0026414,0.0026404,0.0026414,1437485.439,1776974399999
1776974400000,0.0026226,0.0026226,0.00262,0.00262,1437485.439,1776981599999
1776981600000,0.0026449,0.0026475,0.0026449,0.0026475,321000.984,1776988799999
1776996000000,0.0026616,0.0026616,0.0026616,0.0026616,288391.415,1777003199999
1777032000000,0.0026592,0.0026592,0.0026591,0.0026591,7521.199,1777039199999
1777046400000,0.0026805,0.0026805,0.0026805,0.0026805,37213.206,1777053599999
1777075200000,0.0026763,0.0026965,0.0026763,0.0026965,19284.048,1777082399999
1777104000000,0.0026808,0.0026808,0.0026808,0.0026808,2000.0,1777111199999
1777125600000,0.0026585,0.0026585,0.0026585,0.0026585,0.069,1777132799999
1777161600000,0.0026556,0.0026556,0.0026556,0.0026556,3765.627,1777168799999
1777197600000,0.00267,0.00267,0.00267,0.00267,3745.318,1777204799999
1777212000000,0.0026976,0.0026976,0.0026976,0.0026976,3769.584,1777219199999
1777219200000,0.0026806,0.0026806,0.0026806,0.0026806,0.112,1777226399999
1777226400000,0.0026758,0.0026758,0.0026758,0.0026758,11241.498,1777233599999
1777240800000,0.0026951,0.0027016,0.0026951,0.0027016,357087.316,1777247999999
1777262400000,0.0026596,0.0026596,0.0026596,0.0026596,3759.963,1777269599999
1777269600000,0.0026751,0.0026751,0.002639,0.0026703,2258947.401,1777276799999
1777334400000,0.0026503,0.0026503,0.0026413,0.0026413,7559.171,1777341599999
1777363200000,0.0026325,0.0026325,0.0026136,0.0026136,65018.042,1777370399999
1777384800000,0.0026142,0.0026142,0.0026142,0.0026142,1904.98,1777391999999
