openTime,open,high,low,close,volume,closeTime
1648425600000,0.21504,0.22909,0.21097,0.22505,9178883.9667364,1649030399999
1649030400000,0.22473,0.22481,0.18935,0.19217,6920327.52812781,1649635199999
1649635200000,0.19128,0.19128,0.17649,0.1774,3768322.10530955,1650239999999
1650240000000,0.17816,0.1879,0.16796,0.17201,4269246.06117607,1650844799999
1650844800000,0.17238,0.17238,0.12496,0.13899,7173442.02252575,1651449599999
1651449600000,0.13869,0.14556,0.11804,0.12086,7473947.78600604,1652054399999
1652054400000,0.12174,0.12507,0.068052,0.10391,2.124368120245126E7,1652659199999
1652659200000,0.10352,0.105,0.091741,0.098954,6158829.65986007,1653263999999
1653264000000,0.098026,0.10126,0.079819,0.08422,5657138.12861092,1653868799999
1653868800000,0.084079,0.091829,0.081666,0.087039,5334516.95689995,1654473599999
1654473600000,0.087222,0.09117,0.06635,0.066358,6863050.00748616,1655078399999
1655078400000,0.06669,0.069535,0.055676,0.063257,1.813008427653503E7,1655683199999
1655683200000,0.06336,0.075171,0.062347,0.065209,1.515985809649595E7,1656287999999
1656288000000,0.064833,0.073333,0.05705,0.059248,1.044234999819591E7,1656892799999
1656892800000,0.059045,0.06845,0.057814,0.063809,1.450369450480247E7,1657497599999
1657497600000,0.063036,0.066888,0.057868,0.064311,1.060083102558897E7,1658102399999
1658102400000,0.064495,0.075601,0.064495,0.070918,1.741833031990743E7,1658707199999
1658707200000,0.070995,0.079921,0.061849,0.074314,1.705968670032876E7,1659311999999
1659312000000,0.073988,0.07767,0.069053,0.075536,1.295504581165999E7,1659916799999
1659916800000,0.076081,0.081781,0.071325,0.077165,1.438830043100569E7,1660521599999
1660521600000,0.077121,0.078949,0.063697,0.069023,1.08300378895578E7,1661126399999
1661126400000,0.070158,0.070516,0.062093,0.062581,1.10252378672527E7,1661731199999
1661731200000,0.06282,0.066735,0.060665,0.061924,1.047338312179602E7,1662335999999
1662336000000,0.062309,0.064607,0.058453,0.063573,2.310217944924802E7,1662940799999
1662940800000,0.063431,0.073348,0.056302,0.05714,3.819899265838689E7,1663545599999
1663545600000,0.057262,0.0659,0.056211,0.06092,2.320288581715068E7,1664150399999
1664150400000,0.0608,0.06377,0.057324,0.057602,1.430889336946068E7,1664755199999
1664755200000,0.05721,0.062808,0.057,0.061784,2.327978071267181E7,1665359999999
1665360000000,0.0617,0.069747,0.058525,0.063162,4.91873400116183E7,1665964799999
1665964800000,0.063226,0.065455,0.058084,0.061496,1.693775817298536E7,1666569599999
1666569600000,0.06128,0.063047,0.058122,0.060903,2.166575756023056E7,1667174399999
1667174400000,0.061383,0.064457,0.058201,0.059659,3.112479081083394E7,1667779199999
1667779200000,0.059655,0.060996,0.0424,0.043313,5.578928711016358E7,1668383999999
1668384000000,0.043609,0.049226,0.041731,0.044679,2.84643314409188E7,1668988799999
1668988800000,0.044485,0.048913,0.043151,0.047543,2.033843743185745E7,1669593599999
1669593600000,0.047709,0.049,0.045,0.045659,1.575657219973949E7,1670198399999
1670198400000,0.04573,0.046766,0.044291,0.045503,1.593070054267116E7,1670803199999
1670803200000,0.0455,0.045633,0.03871,0.04147,1.814773901432027E7,1671407999999
1671408000000,0.04154,0.04171,0.03783,0.040921,1.204411938548601E7,1672012799999
1672012800000,0.040841,0.0416,0.03326,0.03548,2.110110455651836E7,1672617599999
1672617600000,0.03558,0.03961,0.034988,0.039093,3.228973426469023E7,1673222399999
1673222400000,0.039176,0.049585,0.039169,0.0483,5.441421112397797E7,1673827199999
1673827200000,0.0483,0.074382,0.04721,0.06356,1.3286937434865725E8,1674431999999
1674432000000,0.0635,0.06543,0.056849,0.06373,5.759522997437028E7,1675036799999
1675036800000,0.06422,0.072134,0.057344,0.064792,5.420134928718804E7,1675641599999
