openTime,open,high,low,close,volume,closeTime
1780938000000,83.87,83.92,83.63,83.92,39.32377192,1780941599999
1780941600000,84.25,84.31,83.62,83.62,2.47281582,1780945199999
1780945200000,84.0,84.06,84.0,84.06,3.0,1780948799999
1780952400000,83.81,83.81,83.69,83.69,11.96190429,1780955999999
1780959600000,83.52,83.52,83.52,83.52,0.08979885,1780963199999
1780988400000,83.29,83.75,83.28,83.58,4.95857321,1780991999999
1780995600000,82.96,82.96,82.96,82.96,0.08465377,1780999199999
1780999200000,83.12,84.13,83.12,84.13,1.05260798,1781002799999
1781002800000,84.13,84.13,84.13,84.13,1.18566504,1781006399999
1781024400000,82.58,82.58,82.58,82.58,1.0,1781027999999
1781046000000,82.67,82.85,81.77,82.08,1.36321175,1781049599999
1781060400000,80.86,80.86,80.86,80.86,1.404279,1781063999999
1781071200000,81.53,81.53,81.53,81.53,0.09137427,1781074799999
1781074800000,81.69,82.65,81.69,82.65,0.53340922,1781078399999
1781078400000,81.81,82.1,80.97,80.97,9.35039616,1781081999999
1781082000000,81.02,82.11,80.75,80.75,69.45857156,1781085599999
1781085600000,80.48,80.48,80.33,80.33,0.36906191,1781089199999
1781089200000,80.81,82.78,80.67,80.68,118.017247,1781092799999
1781092800000,80.93,82.33,80.93,81.93,0.86232969,1781096399999
1781100000000,82.05,82.05,81.91,81.91,0.24396211,1781103599999
1781103600000,82.36,82.99,82.36,82.99,1.92463751,1781107199999
1781107200000,82.26,82.93,81.62,81.62,15.12897101,1781110799999
1781110800000,81.88,81.88,81.88,81.88,0.60291812,1781114399999
1781114400000,82.4,82.94,81.61,81.62,23.84029635,1781117999999
1781118000000,81.85,82.69,81.74,82.5,8.19907418,1781121599999
1781121600000,82.41,82.91,82.41,82.84,0.77401086,1781125199999
1781125200000,82.59,82.6,81.68,81.68,2.97997669,1781128799999
1781139600000,83.31,83.53,83.31,83.53,1.43122231,1781143199999
1781143200000,82.11,82.11,82.08,82.08,0.36540803,1781146799999
1781150400000,83.3,83.3,82.33,82.33,0.42937035,1781153999999
1781157600000,83.6,83.6,83.6,83.6,0.35885166,1781161199999
1781161200000,83.02,83.02,83.02,83.02,0.1232,1781164799999
1781164800000,84.4,85.04,83.64,83.64,1.92073947,1781168399999
1781168400000,84.02,84.02,84.02,84.02,0.07724351,1781171999999
1781172000000,84.03,84.03,84.03,84.03,0.20456917,1781175599999
1781179200000,83.06,83.06,83.06,83.06,0.12039489,1781182799999
1781186400000,83.55,83.98,83.29,83.29,13.76365571,1781189999999
1781190000000,83.52,83.91,83.51,83.91,12.02109818,1781193599999
1781193600000,83.84,84.78,83.08,83.56,21.06928827,1781197199999
1781197200000,83.11,84.76,83.03,84.76,30.01330083,1781200799999
1781200800000,84.16,84.16,84.16,84.16,0.20502099,1781204399999
1781208000000,84.35,84.35,84.35,84.35,0.9132,1781211599999
1781218800000,83.68,83.68,83.37,83.37,0.8257046,1781222399999
1781236800000,84.6,84.6,84.6,84.6,0.06415725,1781240399999
1781240400000,83.34,83.34,83.34,83.34,0.06023519,1781243999999
1781247600000,84.28,84.53,83.82,83.82,0.83345279,1781251199999
1781251200000,85.05,85.05,84.34,84.34,12.27841396,1781254799999
1781258400000,83.41,84.26,83.0,83.48,56.38874845,1781261999999
1781265600000,84.24,84.24,84.04,84.04,0.83180665,1781269199999
1781269200000,84.09,84.11,83.82,83.82,1.07138856,1781272799999
1781272800000,83.51,85.17,83.51,84.43,41.43171293,1781276399999
1781276400000,84.91,84.92,84.24,84.24,12.06841472,1781279999999
1781280000000,84.82,93.34,84.58,84.64,31.34142021,1781283599999
1781283600000,84.47,87.89,84.46,85.09,79.26028952,1781287199999
1781287200000,85.75,89.27,85.1,88.2,92.2132249,1781290799999
1781290800000,89.16,91.01,89.16,89.56,130.96689778,1781294399999
1781294400000,88.92,90.82,88.92,90.8,40.29005481,1781297999999
1781298000000,90.12,90.49,89.84,89.85,46.26226363,1781301599999
1781301600000,89.58,90.44,89.58,90.44,3.78048908,1781305199999
1781312400000,90.2,92.31,90.2,92.31,36.82778413,1781315999999
1781316000000,92.56,92.56,91.44,91.44,3.21038767,1781319599999
1781326800000,91.44,91.44,91.44,91.44,0.54377379,1781330399999
1781334000000,91.45,91.45,91.45,91.45,0.23991252,1781337599999
1781341200000,91.96,93.18,91.96,93.18,1.33314623,1781344799999
1781344800000,93.26,94.7,90.93,92.24,134.15699086,1781348399999
1781348400000,92.1,92.11,91.26,91.26,4.92738603,1781351999999
1781352000000,91.98,91.98,91.6,91.6,34.09035887,1781355599999
1781355600000,91.04,91.45,90.93,90.93,28.23879672,1781359199999
1781362800000,92.33,92.35,92.33,92.35,3.09973605,1781366399999
1781366400000,91.1,91.1,90.33,90.55,3.09973605,1781369999999
1781370000000,92.22,93.16,92.22,93.16,0.64010835,1781373599999
1781373600000,93.04,93.04,93.04,93.04,0.13467325,1781377199999
1781380800000,91.64,91.79,91.64,91.78,0.2693465,1781384399999
1781409600000,94.05,94.05,94.05,94.05,0.10940756,1781413199999
1781413200000,93.41,93.41,93.41,93.41,0.1,1781416799999
1781420400000,94.52,95.16,94.52,95.16,24.04245926,1781423999999
1781424000000,95.5,95.5,95.5,95.5,0.10471204,1781427599999
1781434800000,93.99,93.99,93.99,93.99,1.54436517,1781438399999
1781438400000,94.11,94.11,93.56,93.56,0.10654284,1781441999999
1781445600000,93.13,93.13,91.28,91.37,3.24610253,1781449199999
1781449200000,92.62,92.62,91.64,92.48,21.0167238,1781452799999
1781452800000,91.64,91.65,91.53,91.65,1.00011004,1781456399999
1781456400000,94.62,94.65,93.56,93.56,85.5012498,1781459999999
1781460000000,92.93,92.93,92.51,92.51,19.0267545,1781463599999
1781474400000,93.13,93.13,93.05,93.05,0.95131059,1781477999999
1781478000000,93.92,93.98,93.92,93.98,0.1,1781481599999
1781496000000,93.81,93.81,93.81,93.81,0.06034744,1781499599999
1781506800000,94.11,94.13,94.11,94.13,10.9347814,1781510399999
1781510400000,94.17,94.17,94.17,94.17,12.51885384,1781513999999
1781514000000,93.4,93.4,93.37,93.37,1.85484785,1781517599999
1781517600000,94.25,94.25,93.53,93.53,2.27508664,1781521199999
1781521200000,94.69,94.69,94.33,94.33,1.16543873,1781524799999
1781524800000,94.45,94.45,94.12,94.12,37.87615319,1781528399999
1781528400000,94.81,95.16,94.25,94.25,2.18126491,1781531999999
1781535600000,94.27,94.27,88.27,91.92,212.96851361,1781539199999
1781539200000,92.49,93.27,92.49,93.27,1.76861871,1781542799999
1781542800000,92.76,92.76,92.76,92.76,0.05368693,1781546399999
1781550000000,92.78,93.18,91.88,92.09,22.74377309,1781553599999
1781553600000,91.85,91.85,91.81,91.81,1.05263158,1781557199999
1781557200000,91.93,92.25,91.93,92.25,0.54013179,1781560799999
1781568000000,92.85,93.5,92.85,93.5,1.70949533,1781571599999
1781575200000,91.73,91.73,90.39,90.39,3.01806323,1781578799999
1781589600000,91.73,91.73,91.73,91.73,0.05428976,1781593199999
1781593200000,91.79,91.79,91.79,91.79,0.05425427,1781596799999
1781600400000,92.19,92.19,92.19,92.19,0.52883742,1781603999999
1781604000000,91.19,91.19,91.19,91.19,0.1018022,1781607599999
1781611200000,91.76,91.77,91.76,91.76,1.9751,1781614799999
1781614800000,91.72,92.26,91.72,92.26,1.07801646,1781618399999
1781622000000,91.18,91.18,91.18,91.18,0.32901951,1781625599999
1781629200000,91.35,91.35,91.35,91.35,1.2164402,1781632799999
1781679600000,91.89,91.97,91.89,91.97,17.84724871,1781683199999
1781683200000,91.34,91.35,91.34,91.35,0.21895012,1781686799999
1781686800000,91.42,91.88,91.07,91.07,0.76615959,1781690399999
1781690400000,90.79,90.79,90.52,90.52,3.43171774,1781693999999
1781694000000,91.7,91.97,91.7,91.77,17.86112875,1781697599999
1781715600000,90.78,90.78,90.66,90.73,22.28169569,1781719199999
1781719200000,91.18,91.18,90.95,90.95,0.54925778,1781722799999
1781733600000,90.33,90.33,90.33,90.33,2.179E-5,1781737199999
