openTime,open,high,low,close,volume,closeTime
1754114400000,0.61751,0.61751,0.6078,0.60829,961.35052266,1754135999999
1754136000000,0.60078,0.60078,0.60078,0.60078,35.99564524,1754157599999
1754157600000,0.59873,0.59873,0.59873,0.59873,1575.01854473,1754179199999
1754179200000,0.60894,0.60894,0.60894,0.60894,3.50538121,1754200799999
1754200800000,0.61368,0.61523,0.61368,0.61523,168.55453956,1754222399999
1754244000000,0.61661,0.61661,0.593,0.60944,11710.57272068,1754265599999
1754265600000,0.61483,0.61694,0.61483,0.61675,1136.51795211,1754287199999
1754287200000,0.61622,0.62071,0.61622,0.62071,2907.03695441,1754308799999
1754308800000,0.61515,0.62825,0.61515,0.62825,894.07676249,1754330399999
1754330400000,0.62507,0.62647,0.62444,0.626,3009.69678452,1754351999999
1754352000000,0.63653,0.63653,0.63653,0.63653,0.1954839,1754373599999
1754373600000,0.63038,0.63038,0.63038,0.63038,0.47355881,1754395199999
1754416800000,0.60961,0.61129,0.60501,0.60501,853.12844332,1754438399999
1754438400000,0.60784,0.60784,0.60176,0.60176,3147.35410164,1754459999999
1754460000000,0.61483,0.61483,0.60968,0.61347,4031.5536672,1754481599999
1754481600000,0.61667,0.61667,0.61667,0.61667,8.09184815,1754503199999
1754503200000,0.6179,0.61864,0.61734,0.61734,2352.78335922,1754524799999
1754546400000,0.62735,0.63049,0.62735,0.63049,8917.15785842,1754567999999
1754568000000,0.63044,0.63044,0.62386,0.62386,8850.13621739,1754589599999
1754589600000,0.62325,0.62325,0.62325,0.62325,169.03124882,1754611199999
1754611200000,0.63905,0.64064,0.63905,0.64064,374.86367132,1754632799999
1754632800000,0.63774,0.64399,0.63774,0.64399,579.07007886,1754654399999
1754654400000,0.64155,0.64823,0.64155,0.64823,1472.71419916,1754675999999
1754676000000,0.65247,0.65247,0.65247,0.65247,16.2919368,1754697599999
1754697600000,0.65485,0.65485,0.65454,0.65454,336.97206488,1754719199999
1754719200000,0.66479,0.66679,0.66351,0.66679,2599.21675441,1754740799999
