openTime,open,high,low,close,volume,closeTime
1552032000000,3456.2,3478.4,3453.4,3465.4,9.26095201,1552060799999
1552060800000,3465.6,3475.8,3395.2,3424.5,7.46292365,1552089599999
1552089600000,3436.6,3482.6,3433.0,3474.5,0.3017111,1552118399999
1552118400000,3473.9,3505.6,3464.8,3496.2,4.89963001,1552147199999
1552147200000,3500.0,3509.7,3459.8,3488.5,4.445244,1552175999999
1552176000000,3478.2,3479.5,3455.6,3458.5,1.25196114,1552204799999
1552204800000,3468.2,3470.4,3450.6,3463.4,3.99043779,1552233599999
1552233600000,3463.5,3474.4,3450.0,3474.4,2.16751461,1552262399999
1552262400000,3473.0,3473.0,3436.9,3443.2,1.57610753,1552291199999
1552291200000,3437.1,3448.3,3410.1,3419.6,4.3326376,1552319999999
1552320000000,3423.5,3430.6,3417.1,3422.7,8.17868224,1552348799999
1552348800000,3419.0,3419.0,3378.7,3403.8,4.67326733,1552377599999
1552377600000,3405.8,3441.9,3405.8,3419.3,10.64816677,1552406399999
1552406400000,3419.3,3431.1,3411.5,3425.4,6.5873093,1552435199999
1552435200000,3426.6,3428.7,3419.5,3423.0,2.08590602,1552463999999
1552464000000,3424.4,3599.0,3394.3,3409.5,8.22905244,1552492799999
1552492800000,3409.5,3411.2,3390.1,3398.7,12.72816067,1552521599999
1552521600000,3400.4,3406.2,3392.2,3392.2,3.14504712,1552550399999
1552550400000,3393.9,3500.0,3355.7,3415.2,24.07029319,1552579199999
1552579200000,3415.9,3415.9,3405.3,3407.2,5.85556236,1552607999999
1552608000000,3409.9,3420.4,3403.1,3409.2,5.94903241,1552636799999
1552636800000,3404.4,3444.1,3404.4,3444.1,13.60645853,1552665599999
1552665600000,3445.8,3451.9,3435.5,3443.2,8.51428185,1552694399999
1552694400000,3454.6,3532.9,3448.6,3529.2,18.83981766,1552723199999
1552723200000,3526.1,3538.2,3491.6,3508.7,16.42100272,1552751999999
1552752000000,3508.5,3520.5,3506.3,3518.1,5.11887341,1552780799999
1552780800000,3510.6,3510.6,3477.2,3487.1,5.23232452,1552809599999
1552809600000,3492.8,3511.2,3488.6,3506.9,6.99890364,1552838399999
1552838400000,3510.7,3518.1,3499.9,3504.7,9.10683295,1552867199999
1552867200000,3535.0,3535.0,3483.9,3490.9,5.8916844,1552895999999
1552896000000,3491.9,3501.0,3480.5,3501.0,3.55931929,1552924799999
1552924800000,3501.5,3513.6,3495.5,3504.5,20.75135906,1552953599999
1552953600000,3503.6,3515.7,3491.0,3494.3,2.06541442,1552982399999
1552982400000,3493.5,3519.0,3489.5,3502.0,6.88473776,1553011199999
1553011200000,3509.5,3532.4,3509.5,3521.0,5.48328518,1553039999999
1553040000000,3524.6,3524.6,3504.6,3521.5,3.0281499,1553068799999
1553068800000,3518.6,3534.3,3511.8,3528.4,7.19297975,1553097599999
