openTime,open,high,low,close,volume,closeTime
1764849600000,7.773,7.773,7.773,7.773,0.54261369,1764863999999
1764864000000,7.7288,7.7288,7.7288,7.7288,1.68202049,1764878399999
1764878400000,7.7739,7.7739,7.7739,7.7739,6.4150555,1764892799999
1764907200000,7.7276,7.7276,7.7276,7.7276,11.82846073,1764921599999
1764921600000,7.683,7.814,7.683,7.814,120.66259682,1764935999999
1764936000000,7.7698,7.78,7.7698,7.78,114.3706763,1764950399999
1764950400000,7.9345,8.0696,7.8496,7.9537,833.52589397,1764964799999
1764964800000,7.8802,7.8802,7.8802,7.8802,1.26900332,1764979199999
1764979200000,7.8543,7.8543,7.8244,7.8244,50.82566236,1764993599999
1764993600000,7.8498,7.8546,7.8498,7.8546,1298.99912799,1765007999999
1765008000000,7.9074,7.9074,7.9074,7.9074,644.96547537,1765022399999
1765022400000,7.9001,7.962,7.9001,7.962,6.2845693,1765036799999
1765036800000,7.9519,7.952,7.8846,7.9369,833.91339411,1765051199999
1765051200000,7.9015,7.9016,7.8971,7.8971,7.28366718,1765065599999
1765094400000,7.9173,7.9194,7.8731,7.879,70.21963325,1765108799999
1765195200000,7.887,7.887,7.8672,7.8672,0.77091485,1765209599999
1765209600000,7.8162,7.8162,7.8162,7.8162,12.93581612,1765223999999
1765281600000,7.7573,7.7573,7.7573,7.7573,49.90980448,1765295999999
1765296000000,7.686,7.6959,7.6063,7.6959,64.74126341,1765310399999
1765310400000,7.6813,7.7198,7.6088,7.6134,84.95787395,1765324799999
1765339200000,7.6773,7.6773,7.6773,7.6773,42.54801068,1765353599999
1765353600000,7.7216,7.7216,7.7216,7.7216,2.94302143,1765367999999
1765382400000,7.704,7.7492,7.704,7.7288,7.88765871,1765396799999
1765411200000,7.6808,7.6808,7.6808,7.6808,6.50973857,1765425599999
1765425600000,7.7756,7.7756,7.7637,7.7637,15.59524654,1765439999999
1765440000000,7.8005,7.8731,7.8005,7.8315,13.44777232,1765454399999
1765454400000,7.8162,7.8162,7.8162,7.8162,40.41826885,1765468799999
1765468800000,7.7475,7.9163,7.7475,7.8103,80.10052929,1765483199999
1765483200000,7.7577,7.7577,7.7577,7.7577,2.53742963,1765497599999
1765497600000,7.7265,7.7265,7.68,7.68,591.69676807,1765511999999
1765512000000,7.7218,7.7218,7.6878,7.6878,40.91403575,1765526399999
1765526400000,7.6701,7.6701,7.6701,7.6701,0.07969761,1765540799999
1765540800000,7.67,7.67,7.65,7.65,9.79935113,1765555199999
1765555200000,7.8858,7.8858,7.8,7.8102,8.74787713,1765569599999
1765569600000,7.787,7.9636,7.4032,7.6617,761.48269421,1765583999999
1765584000000,8.0024,8.0657,8.0024,8.0657,650.34210503,1765598399999
1765598400000,8.025,8.025,8.0163,8.0163,7.01463584,1765612799999
1765612800000,7.9951,8.08,7.9904,8.0002,116.32932651,1765627199999
1765627200000,7.798,7.844,7.798,7.8439,41.8561227,1765641599999
1765656000000,7.6844,7.6844,7.6844,7.6844,3.73887833,1765670399999
1765742400000,7.6231,7.6231,7.6231,7.6231,31.28069907,1765756799999
