openTime,open,high,low,close,volume,closeTime
1692165600000,0.23334,0.23334,0.2282,0.2282,28751.01089003,1692187199999
1692187200000,0.23385,0.235,0.17495,0.18078,1.202864117997765E7,1692208799999
1692208800000,0.18156,0.19986,0.16735,0.19708,9830459.139165,1692230399999
1692230400000,0.19728,0.19797,0.17459,0.17967,5707074.97092517,1692251999999
1692252000000,0.17935,0.18035,0.16227,0.16443,7460702.53281399,1692273599999
1692273600000,0.16451,0.17033,0.1568,0.16248,1.141304508971479E7,1692295199999
1692295200000,0.16241,0.16913,0.145,0.15767,7668113.10109645,1692316799999
1692316800000,0.15808,0.16275,0.13641,0.1449,8069873.18034043,1692338399999
1692338400000,0.145,0.15724,0.14423,0.1482,7144166.71700509,1692359999999
1692360000000,0.14799,0.14811,0.13939,0.14426,6066744.88724157,1692381599999
1692381600000,0.14409,0.15557,0.14326,0.15335,2459263.60626068,1692403199999
1692403200000,0.15365,0.15722,0.1471,0.1487,1391571.03364876,1692424799999
1692424800000,0.14841,0.14899,0.14475,0.1469,1494045.69579879,1692446399999
1692446400000,0.1474,0.148,0.1425,0.1445,1808970.44908498,1692467999999
1692468000000,0.14424,0.14805,0.14328,0.14721,1517395.84511486,1692489599999
1692489600000,0.14674,0.1485,0.1394,0.13954,1134441.7852543,1692511199999
1692511200000,0.14002,0.14349,0.13883,0.14136,2278277.64915786,1692532799999
1692532800000,0.14138,0.14304,0.13579,0.13666,1820183.50845038,1692554399999
1692554400000,0.13717,0.14124,0.13607,0.13888,929853.39830545,1692575999999
1692576000000,0.13861,0.14245,0.13479,0.13633,727705.03444097,1692597599999
1692597600000,0.13666,0.13667,0.13119,0.1337,1852158.41230613,1692619199999
1692619200000,0.13275,0.13576,0.13003,0.13238,1347745.23089346,1692640799999
1692640800000,0.13222,0.1377,0.13182,0.13678,655517.48897214,1692662399999
1692662400000,0.13628,0.1429,0.13437,0.13518,1608936.10925852,1692683999999
1692684000000,0.13514,0.13979,0.13407,0.13596,1305767.37420381,1692705599999
1692705600000,0.13629,0.13815,0.13235,0.13414,1376430.21172218,1692727199999
1692727200000,0.13421,0.14346,0.13319,0.1422,3016609.00734844,1692748799999
1692748800000,0.1407,0.1436,0.13732,0.13772,800586.70789191,1692770399999
1692770400000,0.13768,0.13935,0.13637,0.13755,1188484.2211277,1692791999999
1692792000000,0.13764,0.14312,0.13508,0.14098,1538479.22037996,1692813599999
1692813600000,0.14065,0.14173,0.13861,0.14046,2256808.94840731,1692835199999
1692835200000,0.14047,0.14047,0.13746,0.13937,367129.34615693,1692856799999
1692856800000,0.13936,0.14018,0.13715,0.1383,876972.15116072,1692878399999
1692878400000,0.1382,0.13841,0.13516,0.13519,1297669.29634401,1692899999999
1692900000000,0.1356,0.13704,0.13267,0.13665,1672779.39482746,1692921599999
1692921600000,0.13561,0.13609,0.12902,0.12984,503816.0323586,1692943199999
1692943200000,0.12994,0.13028,0.12688,0.12858,1090801.5843139,1692964799999
1692964800000,0.1288,0.12921,0.12664,0.12791,2208075.27662204,1692986399999
1692986400000,0.12811,0.12908,0.12755,0.1286,671256.37609888,1693007999999
1693008000000,0.12863,0.12875,0.12681,0.12681,237563.48967211,1693029599999
1693029600000,0.12674,0.12766,0.11942,0.12385,2008888.52974901,1693051199999
1693051200000,0.12394,0.12436,0.12255,0.12266,1253133.25073236,1693072799999
1693072800000,0.12293,0.12371,0.12167,0.122,1035606.38696836,1693094399999
1693094400000,0.12165,0.12173,0.11809,0.11925,347110.0809715,1693115999999
1693116000000,0.11939,0.1216,0.11829,0.12057,831298.11103532,1693137599999
1693137600000,0.12058,0.12513,0.12036,0.12113,1234578.18680561,1693159199999
1693159200000,0.1215,0.12323,0.1205,0.12191,522861.8387685,1693180799999
1693180800000,0.12168,0.12168,0.11661,0.11704,621619.86822912,1693202399999
1693202400000,0.11677,0.11881,0.11592,0.11728,500882.76697521,1693223999999
1693224000000,0.11749,0.12,0.11683,0.11742,689078.36451839,1693245599999
1693245600000,0.11692,0.11846,0.11469,0.11516,469152.58921388,1693267199999
1693267200000,0.11603,0.11903,0.11518,0.11628,296036.79374563,1693288799999
1693288800000,0.1159,0.11608,0.10953,0.1104,1329758.12936161,1693310399999
1693310400000,0.11024,0.1345,0.11024,0.12538,5625007.52734842,1693331999999
1693332000000,0.12548,0.14207,0.12176,0.13499,8396969.10559332,1693353599999
1693353600000,0.13519,0.14069,0.1322,0.1394,3296669.95348106,1693375199999
1693375200000,0.13871,0.15839,0.13223,0.14059,2.257488480452008E7,1693396799999
1693396800000,0.14075,0.15055,0.13417,0.14022,1.158767665070094E7,1693418399999
1693418400000,0.14004,0.14705,0.13535,0.1363,5366389.38998243,1693439999999
1693440000000,0.1363,0.13896,0.13,0.13263,3146147.72722826,1693461599999
1693461600000,0.13294,0.13532,0.12981,0.13386,4251558.14413889,1693483199999
1693483200000,0.13362,0.13362,0.12154,0.1233,2806975.68106964,1693504799999
1693504800000,0.12311,0.12425,0.12074,0.12218,2528147.83320409,1693526399999
1693526400000,0.12181,0.123,0.1179,0.11861,651157.13974909,1693547999999
1693548000000,0.11865,0.12733,0.11838,0.12574,1890759.3327774,1693569599999
1693569600000,0.12535,0.13414,0.12137,0.12658,4344643.26454934,1693591199999
1693591200000,0.12697,0.138,0.12518,0.12946,5526408.46544889,1693612799999
1693612800000,0.12996,0.1395,0.12775,0.13292,2097299.32193518,1693634399999
1693634400000,0.13351,0.13619,0.12003,0.12309,4111729.6876271,1693655999999
1693656000000,0.12208,0.12454,0.12081,0.1225,2699308.70883148,1693677599999
1693677600000,0.12251,0.12255,0.12034,0.12175,2181101.79996295,1693699199999
1693699200000,0.12163,0.126,0.12117,0.12296,380292.07917839,1693720799999
