openTime,open,high,low,close,volume,closeTime
1730073600000,50.613,51.059,42.168,44.54,21641.78514362,1730678399999
1730678400000,44.625,56.457,41.671,53.45,29813.20824835,1731283199999
1731283200000,53.619,69.265,49.25,54.414,84783.22110017,1731887999999
1731888000000,54.572,69.235,54.119,67.489,38815.78370456,1732492799999
1732492800000,67.405,71.171,58.961,62.087,16282.47559879,1733097599999
1733097600000,61.98,62.266,53.007,56.614,37086.50409658,1733702399999
1733702400000,56.666,56.666,44.199,48.614,15280.45737764,1734307199999
1734307200000,48.931,49.404,34.78,37.47,18770.61418738,1734911999999
1734912000000,37.329,40.967,34.739,35.337,7031.63441406,1735516799999
1735516800000,35.629,44.634,35.248,43.009,15641.19087766,1736121599999
1736121600000,42.955,45.731,36.477,37.5,11657.42616925,1736726399999
1736726400000,36.757,40.182,33.0,33.147,8331.44817776,1737331199999
1737331200000,33.005,41.911,32.475,37.976,14430.69005855,1737935999999
1737936000000,37.611,38.5,27.864,28.736,9750.8793666,1738540799999
1738540800000,28.941,28.941,18.67,19.603,34529.42411823,1739145599999
1739145600000,19.989,28.33,18.961,24.485,85136.43390378,1739750399999
1739750400000,24.535,25.155,21.233,22.083,13917.61577778,1740355199999
1740355200000,22.349,22.349,16.0,18.316,29066.26761346,1740959999999
1740960000000,17.976,17.976,10.633,11.126,25010.06668575,1741564799999
1741564800000,11.061,20.253,9.4697,16.012,1132531.86027388,1742169599999
1742169600000,16.016,26.073,14.745,22.403,777624.76135547,1742774399999
1742774400000,22.185,24.104,17.149,17.346,232263.2158889,1743379199999
1743379200000,17.362,19.785,12.848,13.406,130723.87050895,1743983999999
1743984000000,13.629,16.279,12.1,13.79,226722.85572992,1744588799999
1744588800000,13.813,15.313,12.954,14.849,76574.02394689,1745193599999
1745193600000,14.894,19.478,14.738,17.504,115610.48564289,1745798399999
1745798400000,17.369,19.428,16.088,16.181,37841.09227258,1746403199999
1746403200000,16.181,23.856,14.808,21.714,47505.74080154,1747007999999
1747008000000,21.791,23.5,18.259,19.062,18523.44415587,1747612799999
1747612800000,19.567,22.5,17.6,19.149,26753.3082098,1748217599999
1748217600000,19.329,22.797,17.75,19.41,50527.33368276,1748822399999
1748822400000,19.288,20.339,16.42,16.42,44211.89977991,1749427199999
1749427200000,16.418,19.717,15.255,15.758,44786.51887502,1750031999999
1750032000000,15.941,16.408,11.898,12.64,53674.00028706,1750636799999
1750636800000,12.706,15.899,12.706,15.314,50028.84184996,1751241599999
1751241600000,15.116,15.763,13.7,14.77,23373.55447766,1751846399999
1751846400000,15.101,17.47,14.492,16.171,36422.38088681,1752451199999
1752451200000,16.4,25.682,16.352,23.135,137412.53989271,1753055999999
1753056000000,23.061,27.479,22.365,24.627,98302.12646882,1753660799999
1753660800000,24.917,25.632,18.538,20.149,53280.93371209,1754265599999
1754265600000,20.37,24.799,18.783,22.789,31120.91227197,1754870399999
1754870400000,22.796,24.82,20.0,20.616,19789.8888887,1755475199999
1755475200000,20.5,21.98,18.017,19.614,27910.35368273,1756079999999
1756080000000,19.45,19.5,16.25,16.25,20579.23452358,1756684799999
1756684800000,16.118,16.763,15.309,16.398,19450.30094501,1757289599999
1757289600000,16.275,20.385,16.275,19.649,41821.95895064,1757894399999
1757894400000,19.332,19.823,16.522,16.579,26458.0685005,1758499199999
1758499200000,16.578,16.591,13.154,13.885,27393.29205293,1759103999999
1759104000000,13.793,20.508,12.98,15.959,81016.44009643,1759708799999
1759708800000,15.814,17.029,4.2,12.262,27478.60288685,1760313599999
1760313600000,12.382,15.0,9.96,10.801,36565.78213728,1760918399999
1760918400000,10.544,12.841,9.741,12.02,55438.93402262,1761523199999
1761523200000,11.996,12.591,10.042,10.635,61589.49996994,1762127999999
1762128000000,10.71,10.71,7.933,8.623,73831.93802455,1762732799999
1762732800000,8.72,9.178,7.05,7.188,37565.68195507,1763337599999
1763337600000,7.335,7.604,6.0,6.261,31469.43339312,1763942399999
1763942400000,6.174,10.457,6.132,7.782,245797.10627196,1764547199999
1764547200000,7.634,8.118,6.609,6.702,69454.30220248,1765151999999
1765152000000,6.897,7.16,6.2315,6.2585,31243.12729585,1765756799999
1765756800000,6.3958,6.4404,5.2366,5.4175,33926.13949853,1766361599999
1766361600000,5.3534,7.7123,5.0321,6.0839,225488.31793488,1766966399999
1766966400000,6.0756,6.929,5.6295,6.5524,64997.41242652,1767571199999
1767571200000,6.485,6.9289,6.1521,6.1594,59731.80149301,1768175999999
1768176000000,6.05,7.4788,6.05,6.1048,141752.50534065,1768780799999
1768780800000,6.0905,6.5997,4.9792,5.29,206312.10715075,1769385599999
1769385600000,5.3114,5.5837,3.8,3.99,185175.59484545,1769990399999
1769990400000,3.8666,4.6139,3.2505,3.9135,121019.25162489,1770595199999
1770595200000,3.891,4.1797,3.6323,3.8684,50866.39967763,1771199999999
1771200000000,3.9093,4.0316,3.64,3.64,25461.66919855,1771804799999
1771804800000,3.63,3.891,3.3,3.5214,41143.86438964,1772409599999
1772409600000,3.5626,4.9599,3.4972,4.1166,429048.68559953,1773014399999
1773014400000,4.0963,4.3012,3.5558,3.6368,210150.89135234,1773619199999
1773619200000,3.6476,4.1999,2.9394,2.9762,186569.41710793,1774223999999
1774224000000,2.9681,3.3,2.7775,2.8435,107426.05099173,1774828799999
1774828800000,2.8571,2.964,2.7733,2.838,35350.58855319,1775433599999
1775433600000,2.8438,3.285,2.8312,2.8991,81233.37349272,1776038399999
1776038400000,2.9015,4.25,2.8935,3.1141,147163.00840047,1776643199999
