openTime,open,high,low,close,volume,closeTime
1743379200000,0.78345,0.78345,0.78345,0.78345,39.40269245,1743407999999
1743408000000,0.78453,0.78453,0.78303,0.78355,274.25192091,1743436799999
1743436800000,0.7743,0.78813,0.7743,0.77557,2264.67010963,1743465599999
1743494400000,0.79872,0.80301,0.79316,0.79738,209.39923259,1743523199999
1743523200000,0.79738,0.79738,0.79738,0.79738,62.54859665,1743551999999
1743552000000,0.78367,0.78367,0.76015,0.7643,10267.75177353,1743580799999
1743580800000,0.764,0.77288,0.76331,0.77288,26807.89770239,1743609599999
1743609600000,0.77281,0.77281,0.7436,0.7436,675.911826,1743638399999
1743638400000,0.75578,0.75578,0.75578,0.75578,13.1983677,1743667199999
1743667200000,0.72635,0.73081,0.72509,0.73081,174.28876465,1743695999999
1743753600000,0.7462,0.7462,0.73131,0.73624,154.10845823,1743782399999
1743782400000,0.73073,0.73726,0.72884,0.73726,3496.36665068,1743811199999
1743811200000,0.73888,0.73888,0.73295,0.73418,190.07447202,1743839999999
1743840000000,0.73727,0.73727,0.72812,0.72812,21.13054062,1743868799999
1743868800000,0.72545,0.72991,0.72348,0.72991,115.53539744,1743897599999
1743897600000,0.72146,0.72156,0.71957,0.71957,756.28520482,1743926399999
1743926400000,0.71168,0.71168,0.71168,0.71168,11.42976642,1743955199999
1743955200000,0.70753,0.70753,0.64,0.64,16723.95804779,1743983999999
1743984000000,0.62544,0.62544,0.62544,0.62544,337.13,1744012799999
1744012800000,0.64579,0.69048,0.64579,0.68767,3630.79441976,1744041599999
1744041600000,0.68105,0.69264,0.68105,0.69264,2385.1537389,1744070399999
1744070400000,0.68245,0.69314,0.68245,0.69314,28.84535052,1744099199999
1744099200000,0.68564,0.70756,0.68564,0.70756,10190.22553169,1744127999999
1744128000000,0.69593,0.69593,0.67656,0.67656,6090.96077743,1744156799999
1744156800000,0.6645,0.6645,0.6645,0.6645,8.0,1744185599999
1744185600000,0.6695,0.6695,0.66512,0.66512,1316.61049464,1744214399999
1744214400000,0.67659,0.7194,0.67461,0.7194,9415.43939595,1744243199999
1744243200000,0.70962,0.70962,0.70962,0.70962,34.8111393,1744271999999
1744272000000,0.69003,0.6953,0.68914,0.6953,6969.40787386,1744300799999
1744300800000,0.68179,0.68179,0.68179,0.68179,73.1899846,1744329599999
1744358400000,0.68927,0.69043,0.68578,0.68578,3328.41350546,1744387199999
1744387200000,0.69315,0.6951,0.69123,0.69123,813.27348645,1744415999999
1744416000000,0.68529,0.68529,0.68529,0.68529,14.44760851,1744444799999
1744444800000,0.68725,0.69907,0.68725,0.69907,722.74369436,1744473599999
1744473600000,0.70275,0.70275,0.7,0.7,308.92218141,1744502399999
1744531200000,0.69622,0.69622,0.6746,0.67751,6146.85218778,1744559999999
1744560000000,0.67936,0.67936,0.67195,0.67849,10036.68197416,1744588799999
1744617600000,0.68329,0.68329,0.67746,0.67746,362.85445693,1744646399999
1744646400000,0.67425,0.67851,0.66663,0.66663,525.82798593,1744675199999
1744675200000,0.66806,0.66806,0.66806,0.66806,7.46569345,1744703999999
1744704000000,0.6706,0.6706,0.66886,0.66886,382.79254094,1744732799999
1744732800000,0.66309,0.66525,0.6589,0.6589,189.67197295,1744761599999
1744761600000,0.65748,0.65748,0.652,0.652,31.84469427,1744790399999
1744790400000,0.64932,0.6526,0.64387,0.64953,2616.39920147,1744819199999
1744819200000,0.64853,0.64853,0.64853,0.64853,107.80704158,1744847999999
1744848000000,0.65107,0.65498,0.65107,0.65498,323.58369137,1744876799999
1744876800000,0.65142,0.65142,0.64571,0.64571,21.6362957,1744905599999
1744905600000,0.66102,0.66102,0.65886,0.65886,254.42809628,1744934399999
1744934400000,0.65893,0.65893,0.65893,0.65893,10.0,1744963199999
1744963200000,0.66687,0.66788,0.66576,0.66752,155.42907722,1744991999999
1744992000000,0.665,0.66607,0.665,0.66607,40.1375849,1745020799999
1745020800000,0.66967,0.66967,0.66967,0.66967,7.0255E-4,1745049599999
1745107200000,0.6785,0.6785,0.6785,0.6785,372.80047718,1745135999999
1745136000000,0.67954,0.67954,0.67646,0.67646,33.84894648,1745164799999
1745164800000,0.68056,0.68056,0.67735,0.67735,208.01633477,1745193599999
1745193600000,0.67505,0.67631,0.67505,0.67631,755.47665235,1745222399999
1745251200000,0.68109,0.68109,0.67175,0.67175,137.56489079,1745279999999
1745308800000,0.68188,0.69444,0.68188,0.694,173.20196281,1745337599999
1745337600000,0.69526,0.72378,0.69516,0.72378,2739.8608733,1745366399999
1745366400000,0.7365,0.74369,0.73349,0.73586,497.81183198,1745395199999
1745395200000,0.72695,0.73015,0.72124,0.72124,862.40374201,1745423999999
1745424000000,0.72666,0.72742,0.72152,0.72238,3820.2676954,1745452799999
1745452800000,0.7298,0.7298,0.7289,0.7289,410.03014524,1745481599999
1745481600000,0.71956,0.72429,0.71956,0.72429,144.71804336,1745510399999
1745510400000,0.72251,0.72381,0.72247,0.72381,586.51214532,1745539199999
1745539200000,0.73286,0.7362,0.73286,0.7362,27.553747,1745567999999
1745568000000,0.72867,0.73331,0.72558,0.73331,6651.38997728,1745596799999
1745596800000,0.72814,0.73277,0.72457,0.72856,599.62102373,1745625599999
1745625600000,0.73459,0.74543,0.73459,0.74009,4206.75070777,1745654399999
1745654400000,0.7355,0.7355,0.72694,0.73287,2446.21380554,1745683199999
1745712000000,0.71713,0.72978,0.71713,0.72978,2193.74698801,1745740799999
1745740800000,0.72178,0.72178,0.72178,0.72178,6.89960929,1745769599999
1745769600000,0.71396,0.71396,0.70635,0.70635,684.31006695,1745798399999
1745798400000,0.70969,0.71761,0.69618,0.71761,4177.2521227,1745827199999
1745827200000,0.71635,0.718,0.71146,0.718,11042.9943448,1745855999999
1745856000000,0.70888,0.70888,0.70888,0.70888,102.29638442,1745884799999
1745884800000,0.72647,0.72647,0.72647,0.72647,6.85506627,1745913599999
1745913600000,0.70822,0.70822,0.70822,0.70822,15.68902231,1745942399999
1745942400000,0.71152,0.71153,0.69714,0.69714,1000.88628734,1745971199999
1745971200000,0.70364,0.7048,0.70364,0.7048,27.11212881,1745999999999
1746000000000,0.70595,0.71,0.68481,0.68481,2731.20474327,1746028799999
1746028800000,0.69911,0.69981,0.69911,0.69981,87.52418043,1746057599999
1746057600000,0.7101,0.7101,0.7101,0.7101,139.18626905,1746086399999
1746086400000,0.70866,0.71446,0.70866,0.71328,1174.722,1746115199999
1746115200000,0.71668,0.73704,0.70865,0.7295,9345.38003315,1746143999999
1746172800000,0.72258,0.72258,0.71655,0.7217,605.16876439,1746201599999
1746201600000,0.72886,0.72886,0.72268,0.72268,109.19622117,1746230399999
1746230400000,0.72178,0.72244,0.71598,0.71598,149.0981782,1746259199999
1746259200000,0.71855,0.71855,0.71238,0.71238,76.86536606,1746287999999
1746288000000,0.70426,0.71071,0.70426,0.71071,147.16923777,1746316799999
1746345600000,0.69932,0.69932,0.69618,0.69618,1702.19711945,1746374399999
1746374400000,0.69064,0.69064,0.69064,0.69064,7.25780628,1746403199999
1746403200000,0.69113,0.69113,0.68869,0.68869,47.66718388,1746431999999
1746432000000,0.69161,0.69161,0.68682,0.68682,71.80198719,1746460799999
1746489600000,0.68574,0.68574,0.6753,0.6753,55.84267154,1746518399999
1746518400000,0.67108,0.67108,0.66066,0.66185,415.51386462,1746547199999
1746547200000,0.66265,0.66376,0.65149,0.65585,3462.78641202,1746575999999
1746576000000,0.67066,0.67066,0.67066,0.67066,74.56622117,1746604799999
1746604800000,0.67405,0.6799,0.67317,0.6799,96.74051957,1746633599999
1746633600000,0.66804,0.66804,0.66804,0.66804,4.81189693,1746662399999
1746662400000,0.69638,0.69638,0.69638,0.69638,8.51647419,1746691199999
1746691200000,0.69789,0.71393,0.69758,0.71393,273.29079407,1746719999999
1746720000000,0.72135,0.73457,0.72049,0.73162,7716.72299495,1746748799999
1746748800000,0.7416,0.7575,0.7416,0.7575,9080.69516235,1746777599999
1746777600000,0.75578,0.76274,0.73175,0.7559,2111.31422429,1746806399999
1746806400000,0.74407,0.75284,0.74407,0.75155,984.75272363,1746835199999
1746835200000,0.77077,0.77077,0.76067,0.76978,766.53564455,1746863999999
