openTime,open,high,low,close,volume,closeTime
1712836800000,1.3729,1.3749,1.2736,1.32,439874.77806834,1712858399999
1712858400000,1.32,1.3289,1.2789,1.3036,221704.96573872,1712879999999
1712880000000,1.321,1.3408,1.2926,1.3344,139404.09410475,1712901599999
1712901600000,1.3324,1.3341,1.23,1.3046,339100.49377174,1712923199999
1712923200000,1.3015,1.3385,1.053,1.1251,488270.80933163,1712944799999
1712944800000,1.122,1.1458,0.88451,1.0136,504282.66844922,1712966399999
1712966400000,1.0091,1.0173,0.95349,1.0011,49521.73805039,1712987999999
1712988000000,1.0064,1.0136,0.96698,0.97436,130331.40695822,1713009599999
1713009600000,0.9786,1.0527,0.89,0.89659,179691.0702776,1713031199999
1713031200000,0.89627,0.92876,0.7158,0.87752,145435.53269737,1713052799999
1713052800000,0.8789,0.8952,0.81919,0.88677,66931.88092508,1713074399999
1713074400000,0.87919,0.90499,0.82534,0.83223,157220.46668836,1713095999999
1713096000000,0.84215,0.97399,0.83326,0.91794,491756.29922137,1713117599999
1713117600000,0.9127,0.99231,0.89143,0.97165,328042.7537339,1713139199999
1713139200000,0.94025,0.94026,0.8723,0.91184,59895.84338357,1713160799999
1713160800000,0.90446,0.93987,0.88136,0.88785,165574.46931139,1713182399999
1713182400000,0.88155,0.88729,0.82278,0.83105,155561.83578553,1713203999999
1713204000000,0.83109,0.84609,0.79793,0.84068,107397.87082355,1713225599999
1713225600000,0.8396,0.86317,0.79008,0.81879,64596.82313205,1713247199999
1713247200000,0.82514,0.86562,0.79935,0.83657,124373.16226295,1713268799999
1713268800000,0.83652,0.83652,0.76125,0.79019,133635.43517237,1713290399999
1713290400000,0.79381,0.82755,0.78572,0.818,90415.66672201,1713311999999
1713312000000,0.81043,0.86297,0.79873,0.82213,100355.80403341,1713333599999
1713333600000,0.82206,0.82206,0.72959,0.72959,64314.20863676,1713355199999
1713355200000,0.72842,0.82594,0.71353,0.81081,462610.97903059,1713376799999
1713376800000,0.80646,0.84061,0.79933,0.81975,130608.74226864,1713398399999
1713398400000,0.82002,0.82002,0.76433,0.76434,201581.44319267,1713419999999
1713420000000,0.76414,0.76725,0.71555,0.74016,131683.93377996,1713441599999
1713441600000,0.73994,0.8067,0.71798,0.78672,211918.94535211,1713463199999
1713463200000,0.79052,0.84429,0.79052,0.8014,173339.14974461,1713484799999
1713484800000,0.79622,0.82959,0.72517,0.75505,139804.40966514,1713506399999
1713506400000,0.75268,0.85997,0.74815,0.8278,404216.15958938,1713527999999
1713528000000,0.82532,0.9128,0.80714,0.86814,491672.15064277,1713549599999
1713549600000,0.86198,0.86726,0.82299,0.85528,131571.38404335,1713571199999
1713571200000,0.85577,0.90562,0.83757,0.85087,118768.6652384,1713592799999
1713592800000,0.84443,0.85238,0.82508,0.82982,104974.17368624,1713614399999
1713614400000,0.82885,1.0016,0.82878,0.98043,392890.12379762,1713635999999
1713636000000,0.98097,1.0513,0.96995,1.0352,848454.4735559,1713657599999
1713657600000,1.0253,1.0253,0.96837,0.97256,175190.99227306,1713679199999
1713679200000,0.97211,1.0201,0.96229,0.97075,276922.24020428,1713700799999
1713700800000,0.96528,0.96772,0.92748,0.93367,123256.03116547,1713722399999
1713722400000,0.92754,0.995,0.91963,0.98552,118305.89287018,1713743999999
1713744000000,0.98464,1.0662,0.94901,1.0483,121883.34341786,1713765599999
1713765600000,1.0427,1.1181,1.0297,1.0783,279536.42809705,1713787199999
1713787200000,1.0766,1.1508,1.0697,1.0781,737732.1281598,1713808799999
1713808800000,1.0776,1.1478,1.0743,1.1038,289962.68360796,1713830399999
1713830400000,1.1059,1.1121,1.0274,1.0432,116172.85328966,1713851999999
1713852000000,1.0379,1.087,1.0195,1.0673,186637.14344099,1713873599999
1713873600000,1.067,1.209,1.0648,1.1051,348184.26729598,1713895199999
1713895200000,1.1062,1.1062,1.0586,1.0777,117975.41445131,1713916799999
1713916800000,1.0693,1.0943,1.0414,1.0543,71434.21846199,1713938399999
1713938400000,1.0483,1.1006,1.0306,1.0779,122711.4005146,1713959999999
1713960000000,1.0891,1.0895,0.99616,1.0485,304053.81391633,1713981599999
1713981600000,1.0432,1.0516,0.95506,0.97146,136185.89083023,1714003199999
1714003200000,0.96956,0.98332,0.93253,0.94414,66231.98603597,1714024799999
1714024800000,0.94507,0.94762,0.91891,0.93455,133513.58907147,1714046399999
1714046400000,0.931,0.9771,0.92912,0.96726,137085.27594434,1714067999999
1714068000000,0.9605,0.97642,0.9389,0.9389,118191.69380292,1714089599999
1714089600000,0.93403,0.93403,0.88722,0.91218,62636.78927546,1714111199999
1714111200000,0.90714,0.93661,0.889,0.92249,111320.22089815,1714132799999
1714132800000,0.92286,0.93374,0.89366,0.90207,24133.03686141,1714154399999
1714154400000,0.90146,0.90273,0.87383,0.87884,43422.46136678,1714175999999
1714176000000,0.88989,0.88989,0.82769,0.84593,26402.96192663,1714197599999
1714197600000,0.84649,0.86519,0.84275,0.86318,9326.21285815,1714219199999
1714219200000,0.86531,0.89701,0.85449,0.89701,21685.52855045,1714240799999
1714240800000,0.89384,0.9009,0.86624,0.88238,9002.39995381,1714262399999
1714262400000,0.87421,0.88688,0.86561,0.86561,7540.0550953,1714283999999
1714284000000,0.86737,0.88306,0.83966,0.84395,48282.76764228,1714305599999
1714305600000,0.84302,0.92411,0.8412,0.9109,68129.91839336,1714327199999
1714327200000,0.9014,0.9014,0.83702,0.84134,44220.89230921,1714348799999
1714348800000,0.84024,0.85683,0.81927,0.8251,16273.72849973,1714370399999
1714370400000,0.82061,0.82061,0.77771,0.78498,49189.90034992,1714391999999
1714392000000,0.79013,0.82254,0.78731,0.81013,85127.08030597,1714413599999
1714413600000,0.80584,0.83241,0.79919,0.82786,17808.44557134,1714435199999
1714435200000,0.81682,0.83401,0.80303,0.80517,15402.44623445,1714456799999
1714456800000,0.80491,0.81027,0.75125,0.75601,39105.36705079,1714478399999
1714478400000,0.75561,0.76434,0.72441,0.73168,105886.90479578,1714499999999
1714500000000,0.72972,0.76911,0.7258,0.76102,80697.75087185,1714521599999
1714521600000,0.75004,0.76181,0.74193,0.74956,33903.29857756,1714543199999
1714543200000,0.7469,0.7469,0.69744,0.73039,85662.30276054,1714564799999
1714564800000,0.72619,0.74693,0.71783,0.74395,9747.08406992,1714586399999
1714586400000,0.75806,0.78,0.7411,0.76465,55701.7392065,1714607999999
1714608000000,0.76451,0.77339,0.7361,0.74513,17446.01725205,1714629599999
1714629600000,0.74529,0.80479,0.74529,0.79395,68282.58063608,1714651199999
1714651200000,0.79123,0.81188,0.78195,0.79897,130036.31491535,1714672799999
1714672800000,0.80139,0.81571,0.79272,0.798,63788.01179849,1714694399999
1714694400000,0.80015,0.82162,0.76748,0.80187,86876.31545485,1714715999999
1714716000000,0.80067,0.81264,0.78417,0.78699,83408.5091202,1714737599999
1714737600000,0.78566,0.83068,0.78357,0.82366,78673.40430589,1714759199999
1714759200000,0.82155,0.85414,0.8156,0.84864,32833.13265048,1714780799999
1714780800000,0.83156,0.8383,0.82605,0.83516,18383.24626949,1714802399999
1714802400000,0.83974,0.87023,0.82768,0.84839,33627.50066345,1714823999999
1714824000000,0.85487,0.85487,0.81577,0.81859,46300.76257175,1714845599999
1714845600000,0.82132,0.83464,0.81582,0.819,10311.51551283,1714867199999
1714867200000,0.82271,0.82271,0.78543,0.78915,35149.90940235,1714888799999
1714888800000,0.79128,0.81026,0.78753,0.80911,5643.41841915,1714910399999
1714910400000,0.8146,0.8666,0.80314,0.85538,51131.93565326,1714931999999
1714932000000,0.85208,0.85208,0.82682,0.83829,9950.63004791,1714953599999
1714953600000,0.84026,0.86467,0.83137,0.86107,38140.40632627,1714975199999
1714975200000,0.85977,0.87939,0.8291,0.84733,48477.23513063,1714996799999
1714996800000,0.8305,0.83189,0.7837,0.78829,20389.29379027,1715018399999
1715018400000,0.79133,0.79445,0.78176,0.78176,72258.36916188,1715039999999
1715040000000,0.79396,0.8029,0.77374,0.7801,20434.54535374,1715061599999
1715061600000,0.78282,0.80518,0.77023,0.78163,61588.63823776,1715083199999
1715083200000,0.78268,0.79465,0.76984,0.77931,16638.01454159,1715104799999
1715104800000,0.77743,0.77743,0.749,0.749,10239.53352758,1715126399999
1715126400000,0.7483,0.75819,0.72948,0.73319,19102.35919169,1715147999999
1715148000000,0.72304,0.73075,0.715,0.72133,53119.70657089,1715169599999
1715169600000,0.72362,0.74482,0.71974,0.73297,18005.61542659,1715191199999
1715191200000,0.734,0.74493,0.71294,0.72147,25921.93060832,1715212799999
1715212800000,0.71874,0.7452,0.71874,0.74306,14776.86965591,1715234399999
1715234400000,0.75064,0.75172,0.71273,0.72843,24299.63509175,1715255999999
1715256000000,0.73399,0.76277,0.71894,0.74639,113124.16460331,1715277599999
1715277600000,0.7511,0.81411,0.74845,0.79471,350283.6662346,1715299199999
1715299200000,0.79855,0.81298,0.78017,0.79472,249548.05243545,1715320799999
1715320800000,0.79367,0.85205,0.79367,0.81584,565035.99219206,1715342399999
1715342400000,0.8165,0.8165,0.75525,0.76879,222854.5035956,1715363999999
1715364000000,0.767,0.79196,0.76111,0.78071,113048.42177638,1715385599999
1715385600000,0.78237,0.80578,0.76813,0.79914,33099.62413869,1715407199999
1715407200000,0.80686,0.81719,0.79389,0.79827,40455.42074093,1715428799999
1715428800000,0.80901,0.97241,0.80768,0.92101,2228642.99894369,1715450399999
1715450400000,0.92177,0.92862,0.89037,0.91456,719625.03729136,1715471999999
1715472000000,0.9125,0.91894,0.87215,0.87771,195240.20112446,1715493599999
1715493600000,0.87803,0.90542,0.85653,0.89869,494479.90256755,1715515199999
1715515200000,0.89919,0.91741,0.8408,0.87888,488860.12041534,1715536799999
1715536800000,0.87983,0.88427,0.84891,0.85824,103241.73604479,1715558399999
1715558400000,0.85963,0.86222,0.8,0.80545,145029.37605369,1715579999999
1715580000000,0.80564,0.8265,0.78346,0.79045,249324.5272178,1715601599999
1715601600000,0.78965,0.79525,0.76613,0.77046,117529.46694345,1715623199999
1715623200000,0.76983,0.77906,0.756,0.77676,171723.63554596,1715644799999
1715644800000,0.7709,0.77882,0.74782,0.75571,38810.29053217,1715666399999
1715666400000,0.75201,0.76083,0.73597,0.75435,54159.92970724,1715687999999
1715688000000,0.753,0.753,0.72518,0.73181,35335.83271903,1715709599999
1715709600000,0.73397,0.74631,0.72819,0.72819,9757.96349047,1715731199999
1715731200000,0.72775,0.74882,0.72,0.74882,14985.35838307,1715752799999
1715752800000,0.74739,0.75068,0.70959,0.71321,131114.5532295,1715774399999
1715774400000,0.7333,0.76696,0.7333,0.75436,76833.06290423,1715795999999
1715796000000,0.75489,0.77818,0.75489,0.7641,34994.74084173,1715817599999
1715817600000,0.76638,0.81933,0.76016,0.81216,75802.65289234,1715839199999
1715839200000,0.81249,0.84657,0.81249,0.82912,139863.87611002,1715860799999
1715860800000,0.82566,0.82566,0.75363,0.7946,137701.11134036,1715882399999
1715882400000,0.7958,0.80018,0.77513,0.77544,64392.66326606,1715903999999
1715904000000,0.77426,0.77834,0.76317,0.7698,77523.1944983,1715925599999
1715925600000,0.76786,0.82555,0.76249,0.8068,162785.82183657,1715947199999
1715947200000,0.8059,0.84902,0.80271,0.81735,256471.37395832,1715968799999
1715968800000,0.81554,0.81633,0.80478,0.80478,30989.20422476,1715990399999
1715990400000,0.80475,0.91,0.80171,0.875,390685.93754689,1716011999999
1716012000000,0.87709,0.88677,0.854,0.85431,220058.73534635,1716033599999
1716033600000,0.85768,0.87085,0.83099,0.83385,32897.86468861,1716055199999
1716055200000,0.8439,0.8486,0.83346,0.83719,25472.0817576,1716076799999
1716076800000,0.84223,0.8426,0.81564,0.82097,71548.38451835,1716098399999
1716098400000,0.81693,0.81693,0.77978,0.78875,68193.30718198,1716119999999
1716120000000,0.78675,0.78675,0.74248,0.74938,108192.00315935,1716141599999
1716141600000,0.74853,0.75071,0.73615,0.73772,39090.43430955,1716163199999
1716163200000,0.73827,0.76684,0.72038,0.76075,42684.44977256,1716184799999
1716184800000,0.75876,0.76145,0.73406,0.75298,48457.58947846,1716206399999
1716206400000,0.75114,0.78923,0.75,0.78525,79690.37574109,1716227999999
1716228000000,0.78661,0.84257,0.78656,0.8298,226930.27338634,1716249599999
1716249600000,0.8295,0.84,0.80909,0.80966,102405.35286066,1716271199999
1716271200000,0.81235,0.8195,0.80079,0.80079,57903.23369127,1716292799999
1716292800000,0.8,0.819,0.78182,0.81069,81918.51745403,1716314399999
1716314400000,0.81186,0.83561,0.79407,0.82055,48829.39960751,1716335999999
1716336000000,0.83455,0.84726,0.80637,0.80783,50660.71137325,1716357599999
