openTime,open,high,low,close,volume,closeTime
1707696000000,7.2853,7.4844,6.55,6.8551,388692.10155321,1708300799999
1708300800000,6.8378,7.326,5.481,5.952,748029.90790873,1708905599999
1708905600000,5.961,6.137,4.7392,5.4617,595631.05563774,1709510399999
1709510400000,5.4595,6.978,4.91,6.7589,794326.1391944,1710115199999
1710115200000,6.7511,7.3,5.1812,5.6704,429656.69280537,1710719999999
1710720000000,5.5803,5.8775,4.61,5.2323,129465.02045274,1711324799999
1711324800000,5.248,6.3235,5.2024,5.4915,242797.07228031,1711929599999
1711929600000,5.4803,5.6781,4.52,4.9691,110523.86991421,1712534399999
1712534400000,4.9767,5.2084,2.75,3.5922,154081.111435,1713139199999
1713139200000,3.5407,3.9718,3.2552,3.7711,110135.42469653,1713743999999
1713744000000,3.7908,3.9009,3.1711,3.3662,127232.17000109,1714348799999
1714348800000,3.3846,3.3846,2.8283,3.1175,55760.18192791,1714953599999
1714953600000,3.1394,3.2392,2.6576,2.6682,40680.20650674,1715558399999
1715558400000,2.6492,2.6927,2.2936,2.3453,45006.64138666,1716163199999
1716163200000,2.3445,2.9627,2.3341,2.7002,352072.54087728,1716767999999
1716768000000,2.6989,3.1026,2.6603,3.1026,193436.52377797,1717372799999
1717372800000,3.068,3.1738,2.3164,2.4077,92987.12347303,1717977599999
1717977600000,2.4134,2.4134,1.82,1.91,83394.59236627,1718582399999
1718582400000,1.9011,1.9011,1.423,1.4296,84332.07327685,1719187199999
1719187200000,1.438,1.5293,1.2956,1.4039,81022.05448024,1719791999999
1719792000000,1.3986,1.4348,0.90527,1.0442,461357.72383253,1720396799999
1720396800000,1.0555,1.4711,0.99715,1.2324,1175463.88480196,1721001599999
1721001600000,1.2304,2.2087,1.2304,1.8031,2250482.59989545,1721606399999
1721606400000,1.7911,1.847,1.391,1.506,235201.73556262,1722211199999
1722211200000,1.507,1.573,1.0156,1.0829,200802.65043197,1722815999999
1722816000000,1.0955,1.338,0.8918,1.1559,279670.30761834,1723420799999
1723420800000,1.1516,1.5,1.1489,1.1895,455739.75153824,1724025599999
1724025600000,1.1824,1.6373,1.1641,1.5717,410531.98877657,1724630399999
1724630400000,1.5718,1.595,1.1349,1.1349,115110.07414573,1725235199999
1725235200000,1.1234,1.21,1.03,1.1968,141303.50658381,1725839999999
1725840000000,1.1931,1.3791,1.1684,1.3018,103034.46054682,1726444799999
1726444800000,1.2871,1.8465,1.17,1.567,494148.02499276,1727049599999
1727049600000,1.5477,1.879,1.5473,1.622,207538.97745779,1727654399999
1727654400000,1.6367,1.6954,1.2315,1.3746,205219.01489153,1728259199999
1728259200000,1.3921,1.6149,1.2361,1.5556,213359.86508664,1728863999999
1728864000000,1.5745,1.7827,1.4921,1.7186,260061.11396624,1729468799999
1729468800000,1.7183,1.7512,1.3094,1.4348,145002.34421888,1730073599999
1730073600000,1.4067,1.4753,1.1725,1.2117,132565.74360194,1730678399999
1730678400000,1.2171,1.6135,1.1227,1.5545,199995.44966864,1731283199999
1731283200000,1.5617,1.7618,1.392,1.4662,612484.07837035,1731887999999
1731888000000,1.4706,2.475,1.3164,2.3142,1159740.04133362,1732492799999
1732492800000,2.3027,2.3642,2.022,2.2508,542485.17872281,1733097599999
1733097600000,2.2585,2.6436,2.0078,2.4274,433863.40504117,1733702399999
1733702400000,2.4418,2.4418,1.5768,1.9987,714775.17307827,1734307199999
1734307200000,1.9898,2.043,1.2214,1.3565,384323.02270832,1734911999999
1734912000000,1.346,1.52,1.3064,1.3141,133431.60524165,1735516799999
1735516800000,1.3118,1.4851,1.2375,1.4548,195883.94872439,1736121599999
1736121600000,1.4524,1.5074,1.12,1.1626,120983.51473268,1736726399999
1736726400000,1.1725,1.3491,1.0192,1.0823,397022.92619391,1737331199999
1737331200000,1.0676,1.2059,1.0,1.0,158862.72128927,1737935999999
1737936000000,0.99459,0.99459,0.61847,0.65587,251544.37934919,1738540799999
1738540800000,0.63507,0.66334,0.48466,0.53032,899655.89934557,1739145599999
1739145600000,0.54281,0.60261,0.47169,0.47822,327142.18079252,1739750399999
1739750400000,0.48204,0.50945,0.40871,0.45842,1129234.72907673,1740355199999
1740355200000,0.46494,0.46494,0.34919,0.44314,609165.75510687,1740959999999
1740960000000,0.43966,0.43966,0.2724,0.27958,360790.56770736,1741564799999
1741564800000,0.28792,0.30596,0.25617,0.28102,1532369.84645183,1742169599999
1742169600000,0.28626,0.48539,0.28626,0.33834,1.715236911718301E7,1742774399999
1742774400000,0.33358,0.35111,0.27372,0.27871,1049909.54684734,1743379199999
1743379200000,0.28223,0.2862,0.20873,0.21293,1740534.68692144,1743983999999
1743984000000,0.2106,0.23712,0.19632,0.223,1743935.18268049,1744588799999
1744588800000,0.22376,0.25637,0.2234,0.24649,884415.50259828,1745193599999
1745193600000,0.2459,0.30625,0.2391,0.28552,1701099.3750727,1745798399999
1745798400000,0.27682,0.32452,0.24713,0.24913,1389505.28433631,1746403199999
1746403200000,0.25021,0.38789,0.23592,0.37244,2129966.77951178,1747007999999
1747008000000,0.36969,0.47546,0.312,0.3271,1279057.52952814,1747612799999
1747612800000,0.33632,0.37485,0.288,0.31347,724492.79470599,1748217599999
1748217600000,0.31492,0.32531,0.24163,0.261,411881.37588585,1748822399999
1748822400000,0.25231,0.27128,0.22856,0.24929,282638.93516072,1749427199999
1749427200000,0.26404,0.28028,0.21771,0.22833,177875.31705073,1750031999999
1750032000000,0.22838,0.24179,0.17018,0.177,164377.24354345,1750636799999
1750636800000,0.18,0.20873,0.18,0.20873,156209.04720253,1751241599999
1751241600000,0.20846,0.21307,0.18031,0.20068,227748.10830166,1751846399999
1751846400000,0.19983,0.277,0.19444,0.23455,1418946.87888411,1752451199999
1752451200000,0.24017,0.3166,0.22482,0.2893,1148517.09498938,1753055999999
1753056000000,0.28347,0.29543,0.225,0.26033,408809.20902926,1753660799999
1753660800000,0.255,0.26382,0.2,0.215,205010.93765142,1754265599999
