openTime,open,high,low,close,volume,closeTime
1763445600000,0.067947,0.069033,0.067947,0.068842,329640.6259,1763467199999
1763467200000,0.068723,0.076501,0.067839,0.076501,4195483.6921,1763488799999
1763488800000,0.076941,0.076941,0.073285,0.07472,954162.8037,1763510399999
1763510400000,0.075224,0.07795,0.070415,0.070415,415657.8371,1763531999999
1763532000000,0.071004,0.076827,0.070951,0.0757,784220.382,1763553599999
1763553600000,0.076459,0.077432,0.07465,0.074743,767637.5468,1763575199999
1763575200000,0.07436,0.081239,0.073056,0.080215,2766444.9417,1763596799999
1763596800000,0.080607,0.085168,0.079604,0.083897,779420.7298,1763618399999
1763618400000,0.084497,0.084792,0.079181,0.080435,864677.7366,1763639999999
1763640000000,0.080816,0.081155,0.07678,0.078289,990304.147,1763661599999
1763661600000,0.07806,0.079396,0.076149,0.077633,483255.4965,1763683199999
1763683200000,0.078428,0.080262,0.074136,0.074459,1561761.0066,1763704799999
1763704800000,0.074505,0.07791,0.072,0.077101,245084.6194,1763726399999
1763726400000,0.077018,0.089898,0.076777,0.086309,2428456.0677,1763747999999
1763748000000,0.086447,0.087594,0.083011,0.086325,2287904.7896,1763769599999
1763769600000,0.086391,0.096025,0.083269,0.095648,5366222.6266,1763791199999
1763791200000,0.095035,0.101293,0.085533,0.090092,5795270.5338,1763812799999
1763812800000,0.090448,0.091141,0.083958,0.0882,2148336.2545,1763834399999
1763834400000,0.087786,0.09007,0.085525,0.08635,1392317.8506,1763855999999
1763856000000,0.086136,0.091344,0.084473,0.086553,1143218.5728,1763877599999
1763877600000,0.086365,0.086365,0.081513,0.085315,1093297.3958,1763899199999
1763899200000,0.086063,0.088566,0.084604,0.087877,779092.6531,1763920799999
1763920800000,0.088786,0.089205,0.085096,0.085269,861641.8603,1763942399999
1763942400000,0.084852,0.084852,0.081129,0.082768,135804.7804,1763963999999
1763964000000,0.082473,0.085537,0.082156,0.083729,436868.5999,1763985599999
1763985600000,0.083729,0.087393,0.083729,0.086889,741760.2096,1764007199999
1764007200000,0.08759,0.088757,0.086096,0.087306,203987.9095,1764028799999
1764028800000,0.08851,0.088989,0.086457,0.086831,99018.5615,1764050399999
1764050400000,0.085891,0.08622,0.084536,0.086156,263204.9058,1764071999999
1764072000000,0.086879,0.08977,0.086505,0.08767,95432.6853,1764093599999
1764093600000,0.087924,0.091892,0.087348,0.091155,379048.6681,1764115199999
1764115200000,0.090225,0.095,0.090225,0.090796,485169.3341,1764136799999
1764136800000,0.09102,0.09102,0.087548,0.08863,394114.3987,1764158399999
1764158400000,0.088674,0.09204,0.087416,0.09204,222999.5053,1764179999999
1764180000000,0.092241,0.093598,0.091811,0.093499,89183.2054,1764201599999
1764201600000,0.092067,0.095166,0.091477,0.092396,121752.4539,1764223199999
1764223200000,0.092846,0.10056,0.09194,0.093839,966553.9608,1764244799999
1764244800000,0.094558,0.096355,0.091715,0.092835,709750.7669,1764266399999
1764266400000,0.093016,0.094472,0.093016,0.09372,253136.5617,1764287999999
