openTime,open,high,low,close,volume,closeTime
1764928800000,0.11738,0.12397,0.11709,0.11893,371013.55746,1764935999999
1764936000000,0.11884,0.12488,0.11384,0.11599,1281051.71147,1764943199999
1764943200000,0.11525,0.11772,0.11474,0.11615,332317.75948,1764950399999
1764950400000,0.11528,0.11597,0.11039,0.11306,140954.74279,1764957599999
1764957600000,0.1118,0.1139,0.11103,0.11242,66880.35406,1764964799999
1764964800000,0.11262,0.11311,0.11151,0.1118,25971.19521,1764971999999
1764972000000,0.1125,0.11284,0.1115,0.11284,3128.75424,1764979199999
1764979200000,0.11346,0.11346,0.11218,0.11242,6818.67565,1764986399999
1764986400000,0.11451,0.11451,0.11451,0.11451,6153.4177,1764993599999
1764993600000,0.11338,0.11338,0.11336,0.11336,2621.86671,1765000799999
1765000800000,0.11352,0.11352,0.112,0.112,43941.54858,1765007999999
1765008000000,0.11217,0.11328,0.1119,0.11328,4738.90203,1765015199999
1765015200000,0.11273,0.11339,0.11149,0.11339,95824.63028,1765022399999
1765022400000,0.11378,0.11392,0.11378,0.11392,4545.10184,1765029599999
1765029600000,0.1153,0.1153,0.11361,0.11442,22318.44069,1765036799999
1765036800000,0.1155,0.11646,0.11545,0.11646,904.77698,1765043999999
1765044000000,0.11647,0.11647,0.11623,0.11631,26352.15143,1765051199999
1765051200000,0.11507,0.11627,0.11506,0.11627,28569.91656,1765058399999
1765058400000,0.11664,0.11682,0.11664,0.11682,1178.94172,1765065599999
1765065600000,0.11591,0.11591,0.11591,0.11591,42.96436,1765072799999
1765087200000,0.11656,0.12956,0.11572,0.12027,408730.59037,1765094399999
1765094400000,0.1185,0.11983,0.11483,0.11483,128409.28012,1765101599999
1765101600000,0.1147,0.11493,0.1147,0.11493,29831.73619,1765108799999
1765108800000,0.11699,0.11861,0.11699,0.11855,1972.43041,1765115999999
1765116000000,0.1182,0.11821,0.11349,0.11661,57004.67156,1765123199999
1765123200000,0.11803,0.12029,0.11696,0.119,64079.63593,1765130399999
1765130400000,0.12044,0.12044,0.11907,0.1203,9847.4354,1765137599999
1765137600000,0.11994,0.12058,0.11753,0.11753,36342.06557,1765144799999
1765144800000,0.11735,0.11863,0.1157,0.11863,45033.6742,1765151999999
1765152000000,0.11772,0.11772,0.11725,0.11725,28473.30258,1765159199999
1765166400000,0.11847,0.12117,0.11847,0.12036,297877.30838,1765173599999
1765173600000,0.12018,0.12082,0.11959,0.11959,87476.86206,1765180799999
1765180800000,0.11981,0.12082,0.11914,0.11914,186991.15663,1765187999999
1765188000000,0.11952,0.11952,0.11832,0.11898,61837.15626,1765195199999
1765195200000,0.11938,0.11938,0.11851,0.11907,44636.01545,1765202399999
1765202400000,0.118,0.118,0.11788,0.11788,85241.90565,1765209599999
1765209600000,0.1191,0.12009,0.11852,0.1187,7924.92101,1765216799999
1765216800000,0.11854,0.11911,0.11832,0.11898,26769.05414,1765223999999
1765224000000,0.1189,0.11972,0.1187,0.11945,3628.69928,1765231199999
1765231200000,0.11905,0.11905,0.11846,0.11846,5436.17716,1765238399999
1765238400000,0.11854,0.11854,0.11773,0.11821,22318.26912,1765245599999
1765252800000,0.11786,0.11786,0.11725,0.11725,1699.81385,1765259999999
1765260000000,0.11841,0.12119,0.11841,0.12081,9431.10893,1765267199999
1765267200000,0.12108,0.1218,0.12017,0.12103,10880.57923,1765274399999
1765274400000,0.12076,0.12139,0.12014,0.12014,54305.11543,1765281599999
1765281600000,0.12168,0.12771,0.12168,0.12276,261144.32288,1765288799999
1765288800000,0.12225,0.12432,0.12139,0.12425,102666.205,1765295999999
1765296000000,0.12515,0.12583,0.12446,0.12479,20166.8495,1765303199999
1765303200000,0.12478,0.12539,0.12478,0.12539,38962.80903,1765310399999
1765310400000,0.12457,0.12485,0.12311,0.12311,27996.50735,1765317599999
1765317600000,0.12378,0.1238,0.12312,0.12373,15057.20796,1765324799999
1765324800000,0.12448,0.12519,0.12272,0.12272,54105.06407,1765331999999
1765332000000,0.12368,0.12782,0.12368,0.12681,75449.2043,1765339199999
1765339200000,0.12726,0.12901,0.12726,0.12881,18038.13768,1765346399999
1765346400000,0.12821,0.12958,0.12629,0.12663,34216.91716,1765353599999
1765353600000,0.12638,0.12726,0.12588,0.12588,10907.71913,1765360799999
1765360800000,0.12671,0.12671,0.12462,0.12462,66155.32001,1765367999999
1765368000000,0.12587,0.12622,0.12443,0.12541,5973.83311,1765375199999
1765375200000,0.12429,0.12472,0.12287,0.12364,41880.52876,1765382399999
1765382400000,0.12354,0.12455,0.12354,0.12399,10623.18549,1765389599999
1765389600000,0.12447,0.12457,0.12447,0.12457,1391.22067,1765396799999
1765396800000,0.12432,0.12432,0.12283,0.12299,3316.96492,1765403999999
1765411200000,0.12221,0.12221,0.12043,0.12043,16168.07286,1765418399999
1765418400000,0.12,0.12211,0.11845,0.11986,217848.52797,1765425599999
1765425600000,0.11965,0.12238,0.11965,0.12172,17785.11211,1765432799999
1765432800000,0.12243,0.12667,0.12243,0.12667,17745.55788,1765439999999
1765440000000,0.12633,0.12836,0.12432,0.12683,21031.07689,1765447199999
1765447200000,0.12558,0.12861,0.12558,0.12861,59002.8545,1765454399999
1765454400000,0.12883,0.13014,0.12741,0.12867,50436.70592,1765461599999
1765461600000,0.12927,0.12987,0.12674,0.12722,41424.39638,1765468799999
1765468800000,0.12751,0.12875,0.12524,0.12827,21947.68521,1765475999999
1765476000000,0.12875,0.13082,0.12713,0.12917,120759.42362,1765483199999
1765483200000,0.1294,0.13052,0.12814,0.13052,33543.22958,1765490399999
1765490400000,0.13085,0.13085,0.12811,0.12811,8130.87845,1765497599999
1765497600000,0.12733,0.12733,0.12649,0.12661,4091.93884,1765504799999
1765512000000,0.12733,0.12768,0.12676,0.12681,11038.52431,1765519199999
1765519200000,0.12705,0.13197,0.12666,0.12958,221242.4543,1765526399999
1765526400000,0.12945,0.13165,0.12945,0.13027,44422.12445,1765533599999
1765533600000,0.1303,0.13247,0.12981,0.12981,83405.64462,1765540799999
1765540800000,0.12968,0.12968,0.12805,0.12915,45592.98737,1765547999999
1765548000000,0.12741,0.12741,0.12443,0.12545,56996.82468,1765555199999
1765555200000,0.12529,0.12529,0.12014,0.12203,38980.1465,1765562399999
1765562400000,0.12263,0.12282,0.12091,0.12115,11272.23475,1765569599999
1765569600000,0.12167,0.12256,0.12159,0.12235,3306.56232,1765576799999
1765576800000,0.1214,0.12268,0.1214,0.12181,2223.32305,1765583999999
1765584000000,0.12174,0.12174,0.12174,0.12174,1018.88,1765591199999
1765591200000,0.12047,0.12047,0.11884,0.11977,34434.80527,1765598399999
1765598400000,0.11962,0.11962,0.1188,0.1188,8942.87829,1765605599999
1765605600000,0.12138,0.12138,0.12095,0.12095,1114.22112,1765612799999
1765612800000,0.12107,0.12107,0.12055,0.12055,2064.0,1765619999999
1765620000000,0.11975,0.12023,0.11926,0.11926,1713.21452,1765627199999
1765627200000,0.11891,0.11943,0.1189,0.11943,2775.55378,1765634399999
1765634400000,0.11911,0.11923,0.11911,0.11923,2084.78,1765641599999
1765656000000,0.11996,0.11996,0.11961,0.11961,1384.58475,1765663199999
1765663200000,0.11952,0.12038,0.11952,0.12038,2136.6449,1765670399999
1765670400000,0.12065,0.12088,0.12065,0.12088,879.46212,1765677599999
1765692000000,0.11993,0.11993,0.11896,0.11912,1907.86834,1765699199999
1765699200000,0.11929,0.11929,0.11712,0.11804,4396.144,1765706399999
1765706400000,0.11722,0.11758,0.11608,0.11608,51226.08737,1765713599999
1765713600000,0.11621,0.11685,0.11621,0.11684,5787.32454,1765720799999
1765720800000,0.11688,0.11688,0.11593,0.11619,756.21016,1765727999999
