openTime,open,high,low,close,volume,closeTime
1613455200000,41.094,43.169,39.903,40.077,1235.15056437,1613476799999
1613476800000,40.107,41.084,20.05,37.267,2322.92064867,1613498399999
1613498400000,35.966,38.425,35.141,37.475,742.93844321,1613519999999
1613520000000,37.475,37.587,33.636,34.344,588.4852083,1613541599999
1613541600000,34.385,39.288,34.298,38.409,1141.36298876,1613563199999
1613563200000,38.578,40.41,37.7,38.442,1563.76868262,1613584799999
1613584800000,38.137,43.045,38.063,41.357,2399.26405749,1613606399999
1613606400000,41.835,42.523,40.507,41.041,582.92072042,1613627999999
1613628000000,41.102,42.181,39.892,40.602,2005.38546143,1613649599999
1613649600000,40.544,43.34,40.277,42.479,1251.84051277,1613671199999
1613671200000,42.194,42.398,40.954,41.946,986.08674407,1613692799999
1613692800000,42.176,42.176,39.221,39.604,475.3959072,1613714399999
1613714400000,39.737,41.004,39.518,40.807,874.77463356,1613735999999
1613736000000,40.98,44.167,40.726,43.904,1188.17020497,1613757599999
1613757600000,43.31,45.589,42.079,44.939,999.05826969,1613779199999
1613779200000,44.744,44.744,41.929,43.273,313.42230239,1613800799999
1613800800000,43.72,46.685,41.906,45.016,958.49755614,1613822399999
1613822400000,45.604,45.628,41.445,43.946,1271.78328807,1613843999999
1613844000000,43.96,44.937,36.302,40.135,1530.17471737,1613865599999
1613865600000,39.218,40.445,38.988,39.729,770.13387937,1613887199999
1613887200000,39.875,42.076,38.476,41.064,1156.34327245,1613908799999
1613908800000,41.168,41.224,39.032,39.671,1462.67220066,1613930399999
1613930400000,39.67,41.196,38.452,39.068,2948.40471231,1613951999999
1613952000000,39.49,39.49,37.0,37.24,864.05209218,1613973599999
1613973600000,36.64,38.888,30.016,35.35,1438.20224074,1613995199999
1613995200000,35.1,35.3,22.053,31.042,2910.36131188,1614016799999
1614016800000,31.731,34.835,22.938,33.686,2438.72247394,1614038399999
1614038400000,32.57,33.243,27.711,29.85,2461.57194247,1614059999999
1614060000000,29.234,30.236,21.853,24.447,2940.50334128,1614081599999
1614081600000,24.455,27.791,23.001,25.383,1554.36733962,1614103199999
1614103200000,25.415,27.083,20.505,26.253,1482.96783237,1614124799999
1614124800000,26.253,28.367,24.665,27.337,1408.77383895,1614146399999
1614146400000,27.951,30.652,26.565,29.458,1136.06729834,1614167999999
1614168000000,29.561,30.13,26.627,29.889,2523.09952084,1614189599999
1614189600000,29.327,30.2,27.276,28.599,1906.66507688,1614211199999
1614211200000,28.85,30.0,27.884,28.566,330.98936247,1614232799999
1614232800000,28.565,30.2,27.573,29.982,1117.810104,1614254399999
1614254400000,30.2,35.315,30.033,32.183,3611.45321534,1614275999999
1614276000000,33.272,33.389,29.64,29.64,1090.43616138,1614297599999
1614297600000,29.488,30.366,26.975,27.236,486.7666106,1614319199999
1614319200000,26.991,28.535,25.878,27.925,687.57977406,1614340799999
1614340800000,28.027,29.53,27.653,28.789,1316.13296263,1614362399999
1614362400000,28.939,29.468,26.386,27.617,1190.4490564,1614383999999
1614384000000,28.141,29.322,27.881,29.322,1234.2578116,1614405599999
1614405600000,28.77,29.646,28.097,29.35,869.36529902,1614427199999
1614427200000,29.683,30.033,28.26,28.697,521.4389027,1614448799999
1614448800000,28.893,30.486,27.567,28.044,1744.80953484,1614470399999
1614470400000,27.618,28.652,26.02,26.854,2266.07250243,1614491999999
1614492000000,26.0,27.149,25.702,26.706,705.42618806,1614513599999
1614513600000,26.566,26.84,24.256,24.338,794.11510901,1614535199999
1614535200000,24.909,27.169,24.824,26.215,3129.74537992,1614556799999
1614556800000,26.813,27.164,26.384,26.668,37.73643998,1614578399999
1614578400000,26.952,28.861,26.358,28.799,543.50545988,1614599999999
1614600000000,28.761,30.41,27.768,28.371,3039.10032023,1614621599999
1614621600000,28.446,29.022,27.718,28.951,447.36786024,1614643199999
1614643200000,29.176,29.218,28.311,28.558,170.64797956,1614664799999
1614664800000,28.137,29.311,27.556,28.826,346.58278827,1614686399999
1614686400000,29.002,31.468,27.9,29.435,2215.35310579,1614707999999
1614708000000,28.649,29.346,28.151,29.153,510.19112545,1614729599999
1614729600000,29.13,30.751,29.13,30.247,285.01423904,1614751199999
1614751200000,30.293,32.431,30.28,31.556,1380.38279227,1614772799999
1614772800000,31.648,32.661,30.353,32.661,464.65932891,1614794399999
1614794400000,32.582,33.699,31.86,32.069,1048.32437778,1614815999999
1614816000000,31.761,33.061,30.701,31.697,419.39020633,1614837599999
1614837600000,31.826,32.178,30.7,31.243,487.59953556,1614859199999
1614859200000,32.205,33.599,31.361,32.934,746.95827823,1614880799999
1614880800000,32.827,32.827,31.065,31.732,451.16442912,1614902399999
1614902400000,30.647,30.786,29.797,30.684,715.05399095,1614923999999
1614924000000,30.665,33.599,30.665,33.219,502.32209484,1614945599999
1614945600000,32.699,33.703,31.488,32.488,570.58221965,1614967199999
1614967200000,32.423,33.897,32.291,32.964,1296.96984265,1614988799999
1614988800000,32.921,33.198,31.757,32.371,2075.1769069,1615010399999
1615010400000,32.567,32.709,31.293,31.753,426.01082804,1615031999999
1615032000000,31.77,31.77,30.57,31.62,675.7686736,1615053599999
1615053600000,31.397,31.922,31.137,31.861,587.52201504,1615075199999
1615075200000,31.895,32.216,31.483,31.808,208.98190235,1615096799999
1615096800000,31.975,33.084,31.726,32.848,1090.49389185,1615118399999
1615118400000,32.888,35.299,32.774,34.715,1041.34256024,1615139999999
1615140000000,34.714,36.665,33.811,35.735,1567.63434795,1615161599999
1615161600000,36.026,37.819,35.266,36.979,346.73740229,1615183199999
1615183200000,37.407,38.73,35.802,37.005,3066.7386966,1615204799999
1615204800000,37.021,39.456,36.429,37.966,2211.27698049,1615226399999
1615226400000,38.204,38.408,36.37,37.125,1963.34500947,1615247999999
1615248000000,36.991,37.092,36.339,37.013,600.04777583,1615269599999
1615269600000,36.858,37.932,36.0,36.89,1502.77060085,1615291199999
1615291200000,36.768,37.796,33.079,37.104,895.65565203,1615312799999
1615312800000,36.872,38.274,36.872,37.797,896.30832941,1615334399999
1615334400000,37.787,37.999,34.514,35.279,254.79922925,1615355999999
1615356000000,35.7,36.193,34.862,35.136,278.61457804,1615377599999
1615377600000,35.227,35.946,34.75,35.403,551.15400634,1615399199999
1615399200000,35.559,36.406,32.006,34.32,1514.05208255,1615420799999
1615420800000,34.102,34.699,33.557,34.078,75.11500712,1615442399999
1615442400000,33.921,34.349,32.297,33.2,735.12592378,1615463999999
1615464000000,33.499,36.946,33.201,35.749,1060.85688246,1615485599999
1615485600000,35.782,36.889,35.112,35.174,804.04705365,1615507199999
1615507200000,35.203,38.246,35.023,37.417,275.76381794,1615528799999
1615528800000,37.387,40.365,37.195,39.113,1852.00594313,1615550399999
1615550400000,38.388,39.599,35.983,36.81,1237.58695958,1615571999999
1615572000000,37.11,37.396,35.518,36.208,1065.65082574,1615593599999
1615593600000,35.517,35.564,34.049,35.039,137.11542022,1615615199999
1615615200000,35.039,36.723,35.039,36.567,1499.62744364,1615636799999
1615636800000,36.295,37.58,35.894,36.936,1981.84185203,1615658399999
1615658400000,36.944,40.507,36.944,38.291,1144.04163154,1615679999999
1615680000000,38.589,40.796,37.988,40.011,305.33791953,1615701599999
1615701600000,39.701,41.215,37.913,39.103,1654.95862919,1615723199999
1615723200000,39.215,39.436,37.69,37.994,719.40069846,1615744799999
1615744800000,38.397,39.004,37.011,37.284,959.28025583,1615766399999
1615766400000,37.063,39.06,37.063,37.421,141.71157619,1615787999999
1615788000000,37.397,40.999,35.931,39.84,1830.74495435,1615809599999
1615809600000,39.712,43.309,38.725,41.143,2575.42342347,1615831199999
1615831200000,40.98,44.669,40.001,41.28,9180.3553258,1615852799999
1615852800000,41.23,41.807,38.282,38.376,544.19559989,1615874399999
1615874400000,38.7,40.289,37.763,39.499,577.91505699,1615895999999
1615896000000,39.052,44.834,39.052,42.173,5868.55751098,1615917599999
1615917600000,42.664,44.661,42.488,43.461,1796.14543643,1615939199999
1615939200000,43.343,43.343,40.744,41.133,212.14637597,1615960799999
1615960800000,41.342,41.501,39.307,39.697,618.04964675,1615982399999
1615982400000,39.758,41.92,38.233,41.35,2292.47177168,1616003999999
1616004000000,41.662,41.951,40.051,40.269,1817.66027484,1616025599999
1616025600000,40.443,42.9,39.8,42.449,726.78935119,1616047199999
1616047200000,42.474,43.934,42.135,42.137,621.96775848,1616068799999
1616068800000,42.137,44.71,41.828,43.997,814.48540114,1616090399999
1616090400000,44.078,44.92,42.425,43.644,1244.11555105,1616111999999
1616112000000,43.477,44.664,42.013,44.097,268.54887891,1616133599999
1616133600000,44.593,45.5,44.239,45.133,473.53940958,1616155199999
1616155200000,44.93,46.194,43.744,43.97,936.5622774,1616176799999
1616176800000,43.951,44.433,43.289,43.501,492.29470276,1616198399999
1616198400000,43.52,44.815,43.506,44.388,120.66223003,1616219999999
1616220000000,44.017,45.499,44.008,44.741,813.7138618,1616241599999
1616241600000,44.57,45.463,43.117,43.402,789.83162322,1616263199999
1616263200000,43.441,43.653,41.515,41.681,604.35133684,1616284799999
1616284800000,41.411,41.989,40.288,40.924,105.08639157,1616306399999
1616306400000,40.624,42.035,40.263,40.601,736.20690366,1616327999999
1616328000000,40.928,42.739,39.888,42.365,2057.5436514,1616349599999
1616349600000,41.824,46.622,41.505,46.228,4099.34611351,1616371199999
1616371200000,46.114,49.101,44.666,48.519,742.72005388,1616392799999
1616392800000,48.107,51.857,47.417,51.857,5888.16019904,1616414399999
1616414400000,51.474,53.702,49.255,50.902,9324.90458445,1616435999999
1616436000000,51.194,52.028,46.022,50.605,9612.04562421,1616457599999
1616457600000,50.03,55.885,49.758,51.96,5937.33465611,1616479199999
1616479200000,52.093,55.34,49.318,49.504,6332.81506697,1616500799999
1616500800000,49.892,53.58,49.378,50.11,2178.15938544,1616522399999
1616522400000,50.133,50.701,46.919,47.591,3394.43463551,1616543999999
1616544000000,47.158,48.8,45.602,48.091,1100.89367539,1616565599999
1616565600000,47.987,53.781,47.203,52.294,2782.70194902,1616587199999
1616587200000,51.931,53.141,50.558,50.788,1089.07232447,1616608799999
1616608800000,50.907,50.964,43.216,45.339,1479.23873989,1616630399999
1616630400000,44.636,45.523,40.52,43.513,324.49451793,1616651999999
1616652000000,43.235,44.78,42.182,43.144,2000.44993142,1616673599999
1616673600000,43.372,43.633,40.22,42.191,1692.35662946,1616695199999
1616695200000,42.321,44.362,41.254,41.449,943.04529342,1616716799999
1616716800000,41.754,45.885,41.754,44.989,531.00629867,1616738399999
1616738400000,45.369,50.0,44.499,47.857,2486.90673359,1616759999999
1616760000000,47.925,51.232,46.807,51.232,3314.92559759,1616781599999
1616781600000,50.777,55.166,49.514,54.867,6962.38025158,1616803199999
1616803200000,54.506,60.999,52.514,58.318,4223.43392076,1616824799999
1616824800000,58.522,59.907,56.125,56.515,4954.17147468,1616846399999
1616846400000,56.542,65.48,54.711,61.407,6494.6345507,1616867999999
1616868000000,61.495,69.271,61.112,64.802,14060.73974195,1616889599999
1616889600000,64.974,69.498,61.665,62.828,3284.22816087,1616911199999
1616911200000,62.859,62.948,59.313,60.902,3768.76803613,1616932799999
1616932800000,60.901,62.0,59.295,60.966,4043.01656449,1616954399999
1616954400000,60.857,62.669,57.649,61.424,3475.8192177,1616975999999
1616976000000,62.673,66.064,62.054,64.867,949.96929177,1616997599999
1616997600000,64.881,71.5,64.753,70.841,3595.25771383,1617019199999
1617019200000,71.091,72.459,64.0,70.493,5048.88204974,1617040799999
1617040800000,70.761,72.101,67.091,70.56,2873.04123157,1617062399999
1617062400000,70.664,71.068,67.0,67.646,833.99732549,1617083999999
1617084000000,67.91,78.311,67.624,75.195,5082.07968435,1617105599999
1617105600000,75.258,77.13,73.028,76.571,1826.91040191,1617127199999
1617127200000,76.409,77.798,73.778,74.004,1480.28680553,1617148799999
1617148800000,73.767,75.483,69.945,71.711,1266.61711403,1617170399999
1617170400000,71.533,73.125,63.84,67.583,4892.75997743,1617191999999
1617192000000,67.569,69.519,65.668,66.725,3290.27483914,1617213599999
1617213600000,66.527,69.54,66.453,67.966,3860.74480813,1617235199999
1617235200000,69.042,74.113,68.284,71.256,1709.48818149,1617256799999
1617256800000,71.255,71.965,67.0,67.412,1555.21843859,1617278399999
1617278400000,67.418,69.648,65.347,66.344,841.63312348,1617299999999
1617300000000,65.9,67.005,64.585,64.588,1029.31979305,1617321599999
1617321600000,64.778,65.051,60.795,62.257,1234.55358696,1617343199999
1617343200000,62.382,63.618,61.786,62.416,4485.53000716,1617364799999
1617364800000,62.254,64.518,60.445,62.582,5366.79849458,1617386399999
1617386400000,62.578,64.164,61.638,63.676,2526.33967989,1617407999999
1617408000000,63.269,63.75,61.177,62.054,487.02477082,1617429599999
1617429600000,62.524,63.755,60.104,63.324,2264.93117419,1617451199999
1617451200000,63.398,66.499,59.265,59.599,4360.89967662,1617472799999
1617472800000,59.756,61.105,56.288,57.589,1602.27357175,1617494399999
1617494400000,57.587,60.7,56.439,58.821,676.44323665,1617515999999
1617516000000,59.108,67.382,58.78,63.272,5214.33002234,1617537599999
1617537600000,63.341,68.132,62.713,66.848,3808.4395974,1617559199999
1617559200000,66.818,70.985,65.145,68.189,4784.8322593,1617580799999
1617580800000,68.176,68.953,64.835,64.835,624.78063777,1617602399999
1617602400000,64.514,67.801,63.017,67.06,3491.00328954,1617623999999
1617624000000,66.607,68.133,63.699,64.754,2456.49060983,1617645599999
1617645600000,64.953,64.953,62.149,63.518,2565.38932828,1617667199999
1617667200000,63.264,65.24,62.086,63.405,1481.64054472,1617688799999
1617688800000,63.237,64.092,55.75,61.091,2662.37043144,1617710399999
1617710400000,61.06,67.498,60.17,64.901,4347.65675485,1617731999999
1617732000000,64.901,71.044,63.907,66.694,3536.11706595,1617753599999
1617753600000,66.399,71.499,65.862,70.784,1414.57431205,1617775199999
1617775200000,70.702,71.375,57.257,59.841,5117.14956583,1617796799999
1617796800000,60.204,61.447,57.82,57.919,1532.42770408,1617818399999
1617818400000,57.941,61.917,57.432,59.868,1309.7077559,1617839999999
1617840000000,59.682,63.4,59.431,62.727,719.97225618,1617861599999
1617861600000,62.739,65.608,61.198,62.043,1316.32864274,1617883199999
1617883200000,61.614,64.491,61.614,61.945,589.34159359,1617904799999
1617904800000,61.789,62.736,60.224,62.438,1023.19163239,1617926399999
1617926400000,62.313,62.689,60.779,61.325,927.1791281,1617947999999
1617948000000,61.32,65.913,61.216,63.635,2715.11534345,1617969599999
1617969600000,63.709,74.5,62.823,72.155,6602.77241803,1617991199999
1617991200000,71.98,74.49,68.602,69.617,3184.25793617,1618012799999
1618012800000,69.715,73.621,67.502,68.124,805.01408169,1618034399999
1618034400000,68.378,70.716,67.169,69.479,1545.67109718,1618055999999
1618056000000,69.475,70.022,64.354,65.737,2014.56784274,1618077599999
1618077600000,65.728,67.484,63.878,66.227,1740.23538708,1618099199999
1618099200000,65.828,65.828,63.432,63.436,567.48547329,1618120799999
1618120800000,63.388,66.429,62.646,66.382,1542.15442476,1618142399999
1618142400000,66.206,68.922,64.079,68.04,2037.58684196,1618163999999
1618164000000,68.155,68.75,66.106,66.403,780.65654432,1618185599999
1618185600000,66.348,66.973,64.98,65.147,406.89409142,1618207199999
1618207200000,65.16,65.782,61.435,62.996,2314.40264573,1618228799999
1618228800000,62.996,64.0,60.622,63.374,1386.40785521,1618250399999
1618250400000,63.624,64.104,61.869,61.899,1044.48236713,1618271999999
1618272000000,62.058,63.948,61.173,62.258,1069.17545627,1618293599999
1618293600000,61.999,62.237,58.379,60.491,3207.87447285,1618315199999
1618315200000,60.788,62.859,60.2,61.568,1790.51123117,1618336799999
1618336800000,61.2,61.493,59.865,61.021,1187.21043632,1618358399999
1618358400000,60.65,62.756,60.093,60.981,817.87442444,1618379999999
1618380000000,60.733,62.689,59.004,60.446,1433.06754334,1618401599999
1618401600000,60.107,60.488,56.162,58.184,1615.26682582,1618423199999
1618423200000,58.106,62.406,56.995,61.763,1254.98996108,1618444799999
1618444800000,62.023,64.241,60.65,63.051,1951.50630562,1618466399999
1618466400000,63.538,70.0,61.012,69.261,7775.71131597,1618487999999
1618488000000,69.217,71.978,67.552,67.824,3156.46439788,1618509599999
1618509600000,67.759,69.051,66.834,67.518,1380.15229396,1618531199999
1618531200000,66.848,67.385,64.061,66.415,744.211855,1618552799999
1618552800000,66.389,72.0,64.265,68.848,2440.32254809,1618574399999
1618574400000,69.02,74.434,66.145,73.602,1718.28533758,1618595999999
1618596000000,73.563,77.159,70.603,71.339,2377.22511366,1618617599999
1618617600000,71.711,73.18,68.954,70.299,665.77364485,1618639199999
1618639200000,70.009,79.5,69.398,74.166,3051.71656243,1618660799999
1618660800000,73.413,76.391,69.115,69.438,1713.77329383,1618682399999
1618682400000,68.947,72.712,68.925,70.322,1126.40798421,1618703999999
1618704000000,71.503,72.755,42.0,58.346,3672.16686385,1618725599999
1618725600000,60.333,68.708,58.579,63.501,1409.64161723,1618747199999
1618747200000,63.501,66.99,61.034,64.502,338.7487002,1618768799999
1618768800000,66.925,70.4,64.501,67.894,609.64709786,1618790399999
1618790400000,67.86,70.4,64.501,64.687,152.75708565,1618811999999
1618812000000,70.0,70.035,57.197,59.576,1832.53439926,1618833599999
1618833600000,59.513,60.671,52.511,56.727,1650.03417767,1618855199999
1618855200000,56.641,76.452,56.641,71.578,7856.44185771,1618876799999
1618876800000,71.616,74.361,64.804,70.287,3386.88895505,1618898399999
1618898400000,69.933,84.082,63.673,77.22,22661.32259527,1618919999999
1618920000000,77.438,86.315,75.03,80.596,16516.71395163,1618941599999
1618941600000,80.303,80.303,73.842,76.752,4989.08344574,1618963199999
1618963200000,77.368,77.945,70.831,72.01,1046.15596711,1618984799999
1618984800000,72.355,80.293,71.453,72.598,2642.09122644,1619006399999
1619006400000,73.027,80.833,70.061,70.856,3926.62388086,1619027999999
1619028000000,70.686,71.13,64.209,65.201,6597.74943929,1619049599999
1619049600000,65.148,67.187,59.999,66.921,2846.64879304,1619071199999
1619071200000,66.974,67.26,61.988,65.907,4032.99290133,1619092799999
1619092800000,66.305,67.86,63.66,63.706,2957.24697934,1619114399999
1619114400000,63.66,64.817,55.0,58.317,3720.99767151,1619135999999
1619136000000,57.479,58.554,45.305,50.861,2144.68395139,1619157599999
1619157600000,50.837,54.703,47.161,53.145,2548.31891392,1619179199999
1619179200000,53.022,53.834,48.82,50.959,1880.63284299,1619200799999
1619200800000,51.155,54.775,50.465,53.447,1155.77259404,1619222399999
1619222400000,53.034,53.034,49.382,52.484,1893.89376347,1619243999999
1619244000000,53.639,54.103,48.191,48.345,3919.62978239,1619265599999
1619265600000,48.713,54.97,48.11,53.376,1986.78408029,1619287199999
1619287200000,53.35,56.44,52.649,53.375,2006.339367,1619308799999
1619308800000,53.567,56.497,53.333,54.559,249.18907513,1619330399999
1619330400000,54.611,57.99,51.11,52.811,1527.20266683,1619351999999
1619352000000,52.321,56.767,52.321,53.562,1702.45853328,1619373599999
1619373600000,53.766,53.766,48.011,51.218,1840.99565882,1619395199999
1619395200000,51.218,58.137,51.218,56.863,1302.23730058,1619416799999
1619416800000,56.903,61.01,56.253,58.368,4182.18450458,1619438399999
1619438400000,58.413,62.005,57.077,62.005,3521.52451234,1619459999999
1619460000000,60.58,76.0,56.523,73.34,6596.9093417,1619481599999
1619481600000,73.339,81.999,71.874,80.732,3209.1563758,1619503199999
1619503200000,80.864,83.5,77.999,79.171,5451.27094308,1619524799999
1619524800000,79.39,83.409,74.464,75.612,4669.15510793,1619546399999
1619546400000,75.416,75.605,70.487,72.054,3065.29685233,1619567999999
1619568000000,72.275,73.909,69.277,71.062,2190.25926028,1619589599999
1619589600000,71.011,77.312,68.875,76.861,3143.25759078,1619611199999
1619611200000,76.772,79.364,68.999,70.054,3173.83478637,1619632799999
1619632800000,69.98,70.398,66.517,67.505,3427.95810288,1619654399999
1619654400000,67.394,68.261,65.512,68.005,1425.69942348,1619675999999
1619676000000,67.416,71.307,66.936,70.585,7557.94369001,1619697599999
1619697600000,70.64,71.163,65.448,65.935,4941.99309547,1619719199999
1619719200000,65.558,68.388,65.086,68.284,1388.29269924,1619740799999
1619740800000,69.0,69.43,66.835,69.382,595.33303862,1619762399999
1619762400000,69.143,71.001,68.383,68.879,3223.34268456,1619783999999
1619784000000,69.398,70.993,68.659,70.179,1223.14475068,1619805599999
1619805600000,69.948,71.3,67.523,70.022,1426.05546662,1619827199999
1619827200000,70.23,72.843,69.637,70.724,1017.69228513,1619848799999
1619848800000,71.106,74.634,69.41,73.696,3487.99379084,1619870399999
1619870400000,73.604,75.909,72.257,74.834,2248.06823588,1619891999999
1619892000000,74.785,75.786,72.978,73.258,1040.92392678,1619913599999
1619913600000,73.39,75.875,69.503,72.232,714.60738932,1619935199999
1619935200000,72.138,76.454,70.713,76.26,2173.54873665,1619956799999
1619956800000,75.543,81.0,74.955,79.991,3249.70696043,1619978399999
1619978400000,80.041,82.099,78.084,80.636,2224.62213054,1619999999999
1620000000000,80.83,84.458,80.83,83.301,1388.67088387,1620021599999
1620021600000,82.881,87.937,82.358,85.7,2664.31786225,1620043199999
1620043200000,85.947,87.11,82.734,84.295,1751.40356691,1620064799999
1620064800000,84.066,87.2,78.254,81.983,2505.99196362,1620086399999
1620086400000,81.856,84.0,76.275,84.0,592.04691837,1620107999999
1620108000000,83.955,99.992,83.323,95.001,6966.70534244,1620129599999
1620129600000,94.941,127.13,87.781,106.79,17784.72178082,1620151199999
1620151200000,105.99,117.91,101.03,102.76,8987.59408355,1620172799999
1620172800000,102.91,113.02,101.09,107.17,1642.83014193,1620194399999
1620194400000,107.22,108.58,95.234,96.466,3719.69204191,1620215999999
1620216000000,96.857,103.33,95.614,98.942,5344.51677671,1620237599999
1620237600000,98.739,101.73,96.838,100.98,4245.81829214,1620259199999
1620259200000,100.9,105.86,96.16,102.88,2063.72905306,1620280799999
1620280800000,103.73,115.0,101.73,105.79,3358.45631657,1620302399999
1620302400000,105.84,105.84,96.098,96.37,2558.54280044,1620323999999
1620324000000,96.719,97.813,88.798,90.648,5941.94458541,1620345599999
1620345600000,90.613,92.846,86.01,91.002,3511.87118656,1620367199999
1620367200000,91.001,96.559,90.0,95.567,6403.45850332,1620388799999
1620388800000,95.763,95.867,87.5,88.165,4678.31723964,1620410399999
1620410400000,88.165,88.762,82.418,86.271,5852.86622045,1620431999999
1620432000000,85.66,95.334,85.195,92.297,1809.88926037,1620453599999
1620453600000,92.412,94.12,88.283,88.943,1876.00728708,1620475199999
1620475200000,88.991,96.271,85.112,94.825,4147.86733874,1620496799999
1620496800000,94.588,104.66,92.978,101.67,10312.87463068,1620518399999
1620518400000,101.79,109.66,97.299,105.05,6524.98463181,1620539999999
1620540000000,104.5,119.62,103.41,106.63,13312.01938788,1620561599999
1620561600000,106.53,110.56,99.645,101.05,4306.75973395,1620583199999
1620583200000,101.07,125.0,100.42,120.16,3871.55188247,1620604799999
1620604800000,120.25,134.79,113.96,124.67,9032.64292388,1620626399999
1620626400000,124.87,135.73,116.3,118.28,7486.22672095,1620647999999
1620648000000,118.87,122.39,110.1,119.89,5881.77739407,1620669599999
1620669600000,119.45,120.53,93.038,102.21,7333.69359957,1620691199999
1620691200000,102.27,109.73,94.882,101.53,3175.36257152,1620712799999
1620712800000,101.52,110.98,98.015,100.79,4520.92775451,1620734399999
1620734400000,100.8,101.26,96.0,99.769,3548.57676862,1620755999999
1620756000000,99.838,104.56,99.066,100.88,2748.58958775,1620777599999
1620777600000,99.935,107.0,98.23,105.93,2203.80757179,1620799199999
1620799200000,105.64,113.14,100.43,103.32,4075.35913831,1620820799999
1620820800000,103.11,103.11,92.0,93.428,5072.08986254,1620842399999
1620842400000,93.356,95.223,81.245,82.112,5290.35543545,1620863999999
1620864000000,82.829,92.046,76.62,90.165,1544.88087707,1620885599999
1620885600000,90.8,91.999,78.288,84.24,5533.87930958,1620907199999
1620907200000,84.522,90.876,76.686,81.262,4423.6586513,1620928799999
1620928800000,81.208,84.41,76.819,83.358,2038.32410599,1620950399999
1620950400000,83.295,92.186,83.295,88.919,1945.95616253,1620971999999
1620972000000,89.982,93.507,86.219,90.279,2916.5757136,1620993599999
1620993600000,89.862,96.96,88.345,92.927,3132.40769123,1621015199999
