openTime,open,high,low,close,volume,closeTime
1775570400000,0.008751,0.008751,0.008668,0.008669,39770.3,1775577599999
1775577600000,0.008675,0.008675,0.008666,0.008666,169865.36256636,1775584799999
1775592000000,0.008859,0.008868,0.00882,0.008823,349290.89201941,1775599199999
1775599200000,0.008921,0.009197,0.008921,0.009165,1404710.19025649,1775606399999
1775606400000,0.009184,0.009184,0.009135,0.009144,28621.4,1775613599999
1775613600000,0.009232,0.009245,0.00916,0.00916,25417.400992,1775620799999
1775620800000,0.009166,0.009176,0.009166,0.009176,2180.7,1775627999999
1775628000000,0.00916,0.009176,0.009122,0.009176,396506.59600421,1775635199999
1775635200000,0.009174,0.009188,0.009162,0.009188,163122.14045541,1775642399999
1775642400000,0.009173,0.009173,0.009038,0.009038,125296.49427964,1775649599999
1775656800000,0.008993,0.009,0.008894,0.008894,239613.61111111,1775663999999
1775664000000,0.008973,0.009034,0.008929,0.009034,565166.97029207,1775671199999
1775671200000,0.008997,0.008997,0.008987,0.008987,71714.85954974,1775678399999
1775678400000,0.008959,0.008959,0.008959,0.008959,55853.75853882,1775685599999
1775714400000,0.008946,0.008946,0.008946,0.008946,15973.7,1775721599999
1775721600000,0.008984,0.008988,0.008984,0.008988,289900.77478677,1775728799999
1775728800000,0.009114,0.009114,0.008992,0.008992,415307.686403,1775735999999
1775743200000,0.009011,0.009011,0.009011,0.009011,185630.31009781,1775750399999
1775764800000,0.009017,0.009017,0.009,0.009,9420.6,1775771999999
1775772000000,0.009017,0.009113,0.009017,0.009021,164514.19011866,1775779199999
1775800800000,0.008871,0.008871,0.008871,0.008871,187712.07855028,1775807999999
1775822400000,0.008858,0.008864,0.008856,0.008856,110854.4,1775829599999
1775836800000,0.008981,0.008981,0.00892,0.008929,193530.08820977,1775843999999
1775844000000,0.008933,0.009013,0.008933,0.009013,372286.770324,1775851199999
1775851200000,0.008993,0.008993,0.008981,0.008981,16640.14247856,1775858399999
1775858400000,0.00896,0.00896,0.008933,0.008933,190492.88598839,1775865599999
1775894400000,0.009067,0.009198,0.009064,0.009128,632649.84026366,1775901599999
1775901600000,0.009101,0.009169,0.009101,0.009169,364227.14392324,1775908799999
1775908800000,0.009044,0.009059,0.009,0.009035,387457.20374465,1775915999999
1775923200000,0.009177,0.009177,0.009177,0.009177,24840.3,1775930399999
1775930400000,0.009245,0.009447,0.009245,0.009367,347814.73112277,1775937599999
1775937600000,0.009341,0.009341,0.009317,0.009339,345103.9152372,1775944799999
1775944800000,0.009285,0.009296,0.009284,0.009284,466865.5051284,1775951999999
1775952000000,0.00927,0.009381,0.009002,0.009032,1826176.31913804,1775959199999
1775959200000,0.008986,0.009061,0.00895,0.009001,293592.37394653,1775966399999
1775966400000,0.009024,0.009024,0.009024,0.009024,10768.77978476,1775973599999
1775973600000,0.009108,0.009108,0.009091,0.009091,16302.04384084,1775980799999
1775980800000,0.009079,0.009088,0.009079,0.009088,232266.82551032,1775987999999
1775988000000,0.009019,0.009019,0.008977,0.008977,6653.8492675,1775995199999
1775995200000,0.009209,0.009224,0.009073,0.009083,526350.87227274,1776002399999
1776009600000,0.009026,0.009157,0.009026,0.009157,1851.09494793,1776016799999
1776016800000,0.009134,0.009134,0.009076,0.009076,201269.2141472,1776023999999
1776024000000,0.009117,0.009117,0.009117,0.009117,2195.1,1776031199999
1776031200000,0.008999,0.009012,0.008957,0.008957,52022.0,1776038399999
1776038400000,0.008986,0.008986,0.008986,0.008986,25351.0,1776045599999
1776052800000,0.008903,0.008903,0.008903,0.008903,25633.2,1776059999999
1776060000000,0.008915,0.008915,0.008915,0.008915,186625.19440124,1776067199999
1776067200000,0.008863,0.008863,0.008825,0.008825,323969.93098642,1776074399999
1776074400000,0.008853,0.008853,0.008853,0.008853,180729.69614819,1776081599999
1776081600000,0.008812,0.008863,0.008812,0.008863,135844.3,1776088799999
1776088800000,0.008871,0.008932,0.008858,0.008858,243458.40913887,1776095999999
1776096000000,0.008897,0.008897,0.008897,0.008897,25563.7,1776103199999
1776103200000,0.008933,0.008941,0.008933,0.008941,255948.90034671,1776110399999
1776110400000,0.008901,0.008901,0.008894,0.008895,441573.41871813,1776117599999
1776117600000,0.008987,0.009211,0.008987,0.009181,901031.54685787,1776124799999
1776124800000,0.009122,0.009122,0.009086,0.009086,28221.94822733,1776131999999
1776139200000,0.009017,0.009017,0.008964,0.008964,478460.99207634,1776146399999
1776146400000,0.008991,0.008991,0.008991,0.008991,25223.8,1776153599999
1776153600000,0.008999,0.008999,0.008999,0.008999,25195.1,1776160799999
1776160800000,0.008939,0.008939,0.008939,0.008939,0.00168244,1776167999999
1776168000000,0.00891,0.008995,0.008891,0.008995,353073.86015071,1776175199999
1776175200000,0.009046,0.009046,0.008976,0.009027,38690.32577794,1776182399999
1776189600000,0.008942,0.008942,0.008833,0.008904,570714.43695418,1776196799999
1776204000000,0.00891,0.008918,0.008898,0.008904,241908.13324669,1776211199999
1776211200000,0.008976,0.009012,0.008947,0.009012,153465.4,1776218399999
1776218400000,0.009044,0.009044,0.009044,0.009044,25052.7,1776225599999
1776225600000,0.008982,0.008982,0.008982,0.008982,25139.3,1776232799999
1776232800000,0.008959,0.008959,0.008958,0.008958,254036.29716454,1776239999999
