openTime,open,high,low,close,volume,closeTime
1716854400000,0.13799,0.14057,0.13424,0.13645,2099955.20780935,1716940799999
1716940800000,0.13694,0.14118,0.12941,0.13032,2143613.99943297,1717027199999
1717027200000,0.13115,0.13364,0.12413,0.12651,1582193.35690026,1717113599999
1717113600000,0.12666,0.131,0.12385,0.12621,2186462.33378165,1717199999999
1717200000000,0.12615,0.14075,0.12515,0.13846,3452302.23421211,1717286399999
1717286400000,0.13742,0.17206,0.13549,0.14433,2.078943464323414E7,1717372799999
1717372800000,0.14559,0.16223,0.14168,0.15708,7353084.26714516,1717459199999
1717459200000,0.15634,0.16739,0.14866,0.15115,5649104.87435178,1717545599999
1717545600000,0.15183,0.16393,0.14829,0.15903,2992591.85351572,1717631999999
1717632000000,0.16066,0.17112,0.15403,0.15713,4215341.40994693,1717718399999
1717718400000,0.15607,0.16004,0.12626,0.13811,9173515.61260131,1717804799999
1717804800000,0.13875,0.1482,0.13548,0.13965,2408081.27670812,1717891199999
1717891200000,0.14032,0.14313,0.13494,0.13605,1210791.47104806,1717977599999
1717977600000,0.13372,0.13654,0.12721,0.12724,2263078.99952821,1718063999999
1718064000000,0.12682,0.12754,0.11447,0.12135,2788837.87362057,1718150399999
1718150400000,0.11914,0.13154,0.116,0.11822,1529534.20396064,1718236799999
1718236800000,0.11713,0.12041,0.11075,0.1123,2120164.458536,1718323199999
1718323200000,0.1131,0.11873,0.10587,0.11102,1431956.1411124,1718409599999
1718409600000,0.11209,0.11968,0.11174,0.11726,1656020.69556402,1718495999999
1718496000000,0.11718,0.11814,0.11361,0.1169,446524.68387254,1718582399999
1718582400000,0.11539,0.11657,0.099379,0.1,1304549.38854119,1718668799999
1718668800000,0.099012,0.099012,0.085097,0.091913,3589664.07989732,1718755199999
1718755200000,0.093183,0.099118,0.093183,0.098081,1054154.87511457,1718841599999
1718841600000,0.096895,0.10157,0.094275,0.095615,649621.11763791,1718927999999
1718928000000,0.094415,0.095902,0.090486,0.09322,457764.5640468,1719014399999
1719014400000,0.092024,0.093124,0.089538,0.089538,121283.0805291,1719100799999
1719100800000,0.091389,0.093068,0.085076,0.086337,474868.51738461,1719187199999
1719187200000,0.086992,0.092586,0.08458,0.091969,772205.48234915,1719273599999
1719273600000,0.09168,0.095543,0.090339,0.09166,479814.22635187,1719359999999
1719360000000,0.092249,0.093796,0.088078,0.089501,132824.22010046,1719446399999
1719446400000,0.089053,0.092249,0.08662,0.09173,131169.67615077,1719532799999
1719532800000,0.091017,0.092973,0.083615,0.083708,1651522.86067478,1719619199999
1719619200000,0.084064,0.086224,0.079155,0.07916,779609.87288807,1719705599999
1719705600000,0.079781,0.080953,0.078557,0.079934,333469.01647322,1719791999999
1719792000000,0.080142,0.0825,0.0777,0.079589,834807.53316386,1719878399999
1719878400000,0.078,0.080029,0.070488,0.074337,1953281.86771661,1719964799999
1719964800000,0.073877,0.074031,0.069356,0.071194,1100024.85450793,1720051199999
1720051200000,0.0683,0.069789,0.06,0.060139,488790.20127258,1720137599999
1720137600000,0.059008,0.059008,0.049619,0.050905,6494965.25291907,1720223999999
1720224000000,0.05153,0.059703,0.05153,0.0585,3123468.20878393,1720310399999
1720310400000,0.058072,0.062721,0.055703,0.056155,4234737.50225469,1720396799999
1720396800000,0.056912,0.067239,0.054418,0.06098,2915999.60629967,1720483199999
1720483200000,0.061057,0.064141,0.060405,0.062697,228028.80652172,1720569599999
1720569600000,0.060693,0.065856,0.060557,0.061046,577549.13248242,1720655999999
1720656000000,0.060892,0.063927,0.058436,0.05879,395565.15696446,1720742399999
1720742400000,0.059321,0.06125,0.057633,0.059332,352873.13132263,1720828799999
1720828800000,0.059227,0.061035,0.057767,0.059478,829045.12390278,1720915199999
1720915200000,0.059304,0.061866,0.057664,0.061135,774974.65515406,1721001599999
1721001600000,0.061114,0.068437,0.061114,0.068423,1738078.18738723,1721087999999
1721088000000,0.068312,0.068667,0.062318,0.067327,1786368.13725995,1721174399999
1721174400000,0.067338,0.072929,0.0661,0.070462,576322.23862873,1721260799999
1721260800000,0.071102,0.074936,0.066368,0.068302,977034.52001575,1721347199999
1721347200000,0.068341,0.070147,0.065859,0.069728,593040.24493234,1721433599999
1721433600000,0.069814,0.070729,0.067219,0.06754,448443.41579409,1721519999999
1721520000000,0.067793,0.0696,0.062403,0.066816,1004222.2179454,1721606399999
1721606400000,0.067451,0.06855,0.063328,0.063645,376042.59605632,1721692799999
1721692800000,0.063687,0.073044,0.062323,0.068343,4335294.05229495,1721779199999
1721779200000,0.068204,0.071606,0.062809,0.062952,2204750.83365327,1721865599999
1721865600000,0.060359,0.060359,0.053613,0.055863,3436664.61626497,1721951999999
1721952000000,0.055866,0.060353,0.055495,0.059192,2830654.38964263,1722038399999
1722038400000,0.05897,0.06102,0.057576,0.060347,973100.18195013,1722124799999
1722124800000,0.06044,0.06044,0.05614,0.056795,319772.42262862,1722211199999
1722211200000,0.056649,0.06006,0.056649,0.058773,973049.25011809,1722297599999
1722297600000,0.059062,0.059741,0.055667,0.055667,145450.45207675,1722383999999
1722384000000,0.055504,0.058209,0.054108,0.054129,426970.31050484,1722470399999
1722470400000,0.0535,0.0535,0.047127,0.050897,1610437.82314438,1722556799999
1722556800000,0.050296,0.050296,0.044165,0.044231,930991.64790665,1722643199999
1722643200000,0.043535,0.047855,0.042634,0.042935,454028.3180944,1722729599999
1722729600000,0.044134,0.044845,0.039466,0.040456,2437747.58618082,1722815999999
1722816000000,0.040398,0.040721,0.030426,0.035059,7585736.3086272,1722902399999
1722902400000,0.037068,0.03877,0.036925,0.03841,1028600.48733349,1722988799999
1722988800000,0.038191,0.039639,0.035908,0.036073,1002800.46787489,1723075199999
1723075200000,0.035368,0.049319,0.035187,0.048814,7846872.43437064,1723161599999
1723161600000,0.048633,0.048976,0.044967,0.046514,3120863.55434639,1723247999999
1723248000000,0.046237,0.046657,0.045072,0.045887,871123.72280635,1723334399999
1723334400000,0.045046,0.045225,0.039398,0.039398,1485379.62739174,1723420799999
