openTime,open,high,low,close,volume,closeTime
1741564800000,1.4273,1.7913,1.4127,1.4351,1615991.12491314,1742169599999
1742169600000,1.4288,1.4536,1.1164,1.2448,1793681.92178792,1742774399999
1742774400000,1.2393,1.3356,1.0726,1.1964,782829.3319376,1743379199999
1743379200000,1.1988,1.2432,1.0327,1.2155,984904.45557524,1743983999999
1743984000000,1.2148,1.3616,1.07,1.1878,1164708.09688081,1744588799999
1744588800000,1.1837,1.3873,1.1072,1.3782,207373.08725633,1745193599999
1745193600000,1.3734,1.4372,1.0975,1.1678,1022117.98951602,1745798399999
1745798400000,1.1586,1.235,1.134,1.1897,83817.23971008,1746403199999
1746403200000,1.1993,1.4269,1.0777,1.4227,217061.90935072,1747007999999
1747008000000,1.4382,1.4593,1.1643,1.3948,735301.8650341,1747612799999
1747612800000,1.3768,1.3896,1.1414,1.2535,180093.44665214,1748217599999
1748217600000,1.255,1.257,0.87829,1.068,331919.33912782,1748822399999
1748822400000,1.0288,1.2211,0.96863,1.0369,106667.25414482,1749427199999
1749427200000,1.0379,1.1034,0.85283,0.88417,245735.47068647,1750031999999
1750032000000,0.89605,0.92962,0.63975,0.70555,922417.46952394,1750636799999
1750636800000,0.70745,0.786,0.69375,0.72969,251205.90097955,1751241599999
1751241600000,0.72229,0.76997,0.62187,0.67531,286949.69589928,1751846399999
1751846400000,0.68191,0.84423,0.6554,0.79596,105138.97510261,1752451199999
1752451200000,0.8102,2.6044,0.79945,2.2176,6446886.35745699,1753055999999
1753056000000,2.2067,2.7144,1.65,1.9238,3170541.62911201,1753660799999
1753660800000,1.9198,1.9652,1.4457,1.6111,567162.97177994,1754265599999
1754265600000,1.6206,2.1341,1.524,1.8544,973169.46824192,1754870399999
1754870400000,1.8513,2.5597,1.4655,2.4924,1312843.71955518,1755475199999
1755475200000,2.4795,2.7749,2.1829,2.2275,850714.12865248,1756079999999
1756080000000,2.2412,2.3417,1.9113,1.914,205954.41597049,1756684799999
1756684800000,1.911,1.9756,1.6764,1.7694,159563.80582888,1757289599999
1757289600000,1.7756,2.0358,1.641,1.7393,290403.99044502,1757894399999
1757894400000,1.7738,2.043,1.6775,1.7494,387122.6536789,1758499199999
1758499200000,1.701,1.749,1.3735,1.4589,190955.56938714,1759103999999
1759104000000,1.459,1.9,1.4,1.4273,449917.32135797,1759708799999
1759708800000,1.4015,1.7983,0.5,0.9617,909240.00470961,1760313599999
1760313600000,0.955,1.0,0.7108,0.8525,598504.99569087,1760918399999
1760918400000,0.8505,0.8813,0.7231,0.8398,643462.29985455,1761523199999
1761523200000,0.8375,0.8527,0.6353,0.7131,375555.98365155,1762127999999
1762128000000,0.6859,0.7321,0.546,0.6547,827683.1973979,1762732799999
1762732800000,0.6623,0.7184,0.4777,0.4845,950524.79400576,1763337599999
1763337600000,0.5,0.5641,0.45,0.4828,1920185.63892111,1763942399999
1763942400000,0.4779,0.6319,0.466,0.516,1658373.1410762,1764547199999
1764547200000,0.4919,0.5038,0.44,0.4443,405781.64485962,1765151999999
1765152000000,0.4446,0.4802,0.39941,0.40705,563704.37913152,1765756799999
1765756800000,0.40801,0.55998,0.3891,0.50689,2916477.33707694,1766361599999
1766361600000,0.51972,0.6714,0.51972,0.61607,3879449.1620451,1766966399999
1766966400000,0.62089,0.74319,0.59525,0.73192,1370361.41658578,1767571199999
1767571200000,0.73521,0.7446,0.50001,0.50327,2078579.49861248,1768175999999
1768176000000,0.5,0.558,0.49725,0.52936,542557.00530491,1768780799999
1768780800000,0.5065,0.51349,0.4317,0.43922,453761.57366751,1769385599999
1769385600000,0.44573,0.45483,0.32407,0.34315,514965.72866868,1769990399999
1769990400000,0.34983,0.35561,0.25201,0.25913,615964.6265717,1770595199999
1770595200000,0.25882,0.27527,0.22971,0.24851,985372.87094199,1771199999999
1771200000000,0.25029,0.26077,0.23556,0.23754,439656.52715308,1771804799999
1771804800000,0.23426,0.24601,0.20988,0.22318,781186.21017699,1772409599999
1772409600000,0.22644,0.27108,0.21702,0.2265,2612013.46995085,1773014399999
1773014400000,0.22869,0.2383,0.21585,0.23,735973.55478561,1773619199999
1773619200000,0.23366,0.24629,0.21851,0.21905,905856.25313441,1774223999999
1774224000000,0.22313,0.24022,0.20013,0.20333,439337.89099849,1774828799999
1774828800000,0.21023,0.24208,0.2035,0.22879,1639983.78355995,1775433599999
1775433600000,0.2253,0.24467,0.21191,0.22365,1399370.0916533,1776038399999
1776038400000,0.21997,0.28244,0.21821,0.24084,3091925.26552701,1776643199999
1776643200000,0.23849,0.28071,0.23132,0.26044,825204.6383862,1777247999999
1777248000000,0.26058,0.30305,0.24375,0.2966,1999723.41642007,1777852799999
1777852800000,0.29767,0.31719,0.285,0.29817,1338682.45987019,1778457599999
1778457600000,0.29896,0.32116,0.24507,0.25709,1481386.18743722,1779062399999
1779062400000,0.26047,0.2725,0.19401,0.19458,3772599.71342468,1779667199999
1779667200000,0.19826,0.2333,0.16488,0.2205,9607391.041777,1780271999999
1780272000000,0.22178,0.62776,0.21538,0.60882,3.56257956301598E7,1780876799999
1780876800000,0.60707,0.71116,0.35785,0.44076,1.029673748322065E7,1781481599999
1781481600000,0.43957,0.65546,0.31983,0.35202,8033972.64975821,1782086399999
1782086400000,0.35179,0.43,0.3475,0.38329,2135664.6281472,1782691199999
1782691200000,0.38182,0.65697,0.32019,0.32929,7800575.17847105,1783295999999
1783296000000,0.32571,0.46552,0.26,0.35843,2.901119028210994E7,1783900799999
