openTime,open,high,low,close,volume,closeTime
1629849600000,0.11562,0.14392,0.11418,0.13606,1.416818422907943E7,1629935999999
1629936000000,0.13759,0.13762,0.11748,0.12132,7138310.78379159,1630022399999
1630022400000,0.12108,0.12772,0.11222,0.12395,3348686.9368718,1630108799999
1630108800000,0.12358,0.12413,0.11701,0.11822,4074416.09991198,1630195199999
1630195200000,0.11817,0.1193,0.11194,0.11648,5386127.43039882,1630281599999
1630281600000,0.1155,0.11636,0.10515,0.10556,2574021.38401377,1630367999999
1630368000000,0.10584,0.10793,0.09332,0.096355,5000146.67735266,1630454399999
1630454400000,0.096251,0.1077,0.091342,0.10182,8594534.44035184,1630540799999
1630540800000,0.10155,0.12271,0.099566,0.11714,1.705256875839156E7,1630627199999
1630627200000,0.11638,0.1257,0.10721,0.10904,9828308.17628118,1630713599999
1630713600000,0.10873,0.11356,0.10295,0.10543,1.183898808323852E7,1630799999999
1630800000000,0.10611,0.1072,0.099725,0.10067,5968210.54807905,1630886399999
1630886400000,0.10079,0.10345,0.0973,0.097895,8707514.44910848,1630972799999
1630972800000,0.097842,0.10553,0.064921,0.081468,1.843082983363181E7,1631059199999
1631059200000,0.080643,0.090972,0.071001,0.083121,8055845.51330436,1631145599999
1631145600000,0.082709,0.088695,0.08035,0.083554,8709800.33109019,1631231999999
1631232000000,0.082993,0.0847,0.073404,0.074419,9741951.58006351,1631318399999
1631318400000,0.075147,0.080218,0.07211,0.074152,4826740.87483146,1631404799999
1631404800000,0.074684,0.077103,0.071772,0.073744,4980544.82710414,1631491199999
1631491200000,0.073405,0.073734,0.06501,0.068138,4796416.95943671,1631577599999
1631577600000,0.068,0.070998,0.06684,0.068773,3688536.70181288,1631663999999
1631664000000,0.068856,0.084526,0.067153,0.082555,2.226097348478293E7,1631750399999
1631750400000,0.082572,0.082572,0.070264,0.074281,1.480696627796508E7,1631836799999
1631836800000,0.074846,0.076424,0.068021,0.069654,6831267.58485448,1631923199999
1631923200000,0.069731,0.07459,0.068645,0.069428,8884319.97175887,1632009599999
1632009600000,0.069674,0.06973,0.064047,0.064524,7827004.61831336,1632095999999
1632096000000,0.064983,0.065239,0.052938,0.053837,1.159897742225528E7,1632182399999
1632182400000,0.054123,0.058558,0.047079,0.049611,8109658.57056699,1632268799999
1632268800000,0.050188,0.056293,0.04861,0.054558,6112739.93341653,1632355199999
1632355200000,0.054472,0.080694,0.052828,0.070274,3.685886452040068E7,1632441599999
1632441600000,0.07068,0.079822,0.058791,0.063359,3.312866606990786E7,1632527999999
1632528000000,0.062978,0.06386,0.058116,0.059402,1.031495903297563E7,1632614399999
1632614400000,0.05923,0.05931,0.051254,0.055927,1.607049808040325E7,1632700799999
1632700800000,0.05662,0.064018,0.055759,0.059154,2.33619248044843E7,1632787199999
1632787200000,0.059231,0.061605,0.05406,0.054384,1.232968699502995E7,1632873599999
1632873600000,0.054156,0.057934,0.053571,0.054529,9544776.08685535,1632959999999
1632960000000,0.054539,0.056716,0.053164,0.054073,9326193.01829587,1633046399999
1633046400000,0.054107,0.06741,0.052637,0.065096,3.335963140300584E7,1633132799999
1633132800000,0.064957,0.065997,0.058524,0.060894,2.269852458793404E7,1633219199999
1633219200000,0.060751,0.066168,0.059179,0.065311,1.517051303371719E7,1633305599999
1633305600000,0.06555,0.089471,0.063204,0.082512,1.59306538364619E8,1633391999999
1633392000000,0.082527,0.082946,0.07,0.074543,5.597137429328019E7,1633478399999
1633478400000,0.074571,0.077141,0.067216,0.070806,4.617875156275347E7,1633564799999
1633564800000,0.070909,0.08196,0.067809,0.076165,5.45485942183452E7,1633651199999
1633651200000,0.075954,0.080976,0.073081,0.074289,2.090318559790764E7,1633737599999
1633737600000,0.074521,0.074564,0.070352,0.071801,1.413123099211634E7,1633823999999
1633824000000,0.071789,0.071923,0.064386,0.064751,1.678423388765936E7,1633910399999
1633910400000,0.064552,0.066607,0.060579,0.061499,3.774034980740693E7,1633996799999
1633996800000,0.061524,0.06806,0.060115,0.064049,4.208533990393212E7,1634083199999
1634083200000,0.064135,0.066834,0.060572,0.065058,2.946538497394893E7,1634169599999
1634169600000,0.06537,0.073981,0.063,0.068569,3.675478232639106E7,1634255999999
1634256000000,0.068483,0.069462,0.062354,0.063348,2.586261279647058E7,1634342399999
1634342400000,0.063111,0.065019,0.062105,0.062886,1.478603894191424E7,1634428799999
1634428800000,0.062869,0.064324,0.057601,0.060989,9957935.15142114,1634515199999
1634515200000,0.061003,0.061863,0.0581,0.05973,1.249734720373678E7,1634601599999
1634601600000,0.059853,0.060027,0.057555,0.05825,8375084.98701648,1634687999999
1634688000000,0.058359,0.061235,0.056548,0.059845,1.35674980985762E7,1634774399999
1634774400000,0.059847,0.060227,0.056693,0.058257,1.723809693222056E7,1634860799999
1634860800000,0.0589,0.06235,0.057048,0.058465,1.652443820723556E7,1634947199999
1634947200000,0.058513,0.05947,0.057495,0.057905,7261952.48292401,1635033599999
1635033600000,0.057904,0.058448,0.053402,0.054941,1.850930836116652E7,1635119999999
1635120000000,0.054782,0.05854,0.054434,0.057806,1.23797060922543E7,1635206399999
1635206400000,0.058,0.063278,0.056235,0.060355,2.897328076336635E7,1635292799999
1635292800000,0.060188,0.060606,0.050833,0.053056,2.028839686438767E7,1635379199999
1635379200000,0.053068,0.058104,0.051802,0.053757,1.957516878697453E7,1635465599999
1635465600000,0.054126,0.06985,0.05369,0.063138,4.148619499579724E7,1635551999999
