openTime,open,high,low,close,volume,closeTime
1629676800000,1.8285,1.9153,1.7011,1.8038,225549.92982632,1630281599999
1630281600000,1.7782,2.1396,1.721,2.0843,582780.63078043,1630886399999
1630886400000,2.0918,2.2428,1.375,2.05,758747.22605637,1631491199999
1631491200000,2.0536,2.933,1.7486,2.5883,2028314.72551769,1632095999999
1632096000000,2.6236,2.6847,1.7665,2.171,771649.46018936,1632700799999
1632700800000,2.1734,2.5515,1.9023,2.4223,859208.74924177,1633305599999
1633305600000,2.4223,2.6781,2.2676,2.3398,1222947.57770339,1633910399999
1633910400000,2.331,2.7235,2.1818,2.4744,718329.26476747,1634515199999
1634515200000,2.4736,3.4067,2.308,2.9934,1662430.23155374,1635119999999
1635120000000,3.0193,4.7721,2.993,3.838,5055252.87615442,1635724799999
1635724800000,3.8337,4.2,3.3739,3.8871,1392407.74931084,1636329599999
1636329600000,3.8945,4.3247,3.2203,3.582,1325049.24573919,1636934399999
1636934400000,3.6137,3.7825,2.9047,3.3718,1404999.91529724,1637539199999
1637539200000,3.3778,5.7247,3.3214,4.3077,4665236.3221194,1638143999999
1638144000000,4.3217,4.8604,2.54,3.2265,2613302.93763473,1638748799999
1638748800000,3.202,3.7609,2.8025,3.4044,1416547.11846903,1639353599999
1639353600000,3.3876,4.1127,2.8685,3.6911,1985783.77285873,1639958399999
1639958400000,3.6945,5.3759,3.3535,5.0698,2169877.13616872,1640563199999
1640563200000,5.0873,5.6884,4.1121,5.3086,2573722.7185411,1641167999999
1641168000000,5.3097,6.0299,3.8727,3.9649,3144934.82932734,1641772799999
1641772800000,3.9659,4.8109,3.5684,4.4969,2104184.10057996,1642377599999
1642377600000,4.5226,4.5337,2.2482,2.66,2508348.95001014,1642982399999
1642982400000,2.6644,3.115,2.0922,2.8689,2845937.14452297,1643587199999
1643587200000,2.8545,3.15,2.6174,2.9593,1924468.63552839,1644191999999
1644192000000,2.9527,3.2595,2.3972,2.4133,1619651.18873853,1644796799999
1644796800000,2.4236,2.9,2.2138,2.26,927173.2929655,1645401599999
1645401600000,2.2451,2.3695,1.6801,1.9577,1187404.41113689,1646006399999
1646006400000,1.956,2.4864,1.8984,1.9027,1359928.75826293,1646611199999
1646611200000,1.8954,2.0229,1.7371,1.7611,743624.99447394,1647215999999
1647216000000,1.7564,2.107,1.7007,1.9439,1103490.75058202,1647820799999
1647820800000,1.9398,2.4222,1.9089,2.3778,973538.60266717,1648425599999
1648425600000,2.3782,2.7597,2.3175,2.6699,1494292.82949153,1649030399999
1649030400000,2.6705,2.7144,2.1339,2.2226,893237.2752312,1649635199999
1649635200000,2.2167,2.2323,1.9703,2.0362,755649.51325301,1650239999999
1650240000000,2.0264,2.5673,1.8989,2.4846,1794131.37153967,1650844799999
1650844800000,2.5029,2.591,1.8584,1.9741,1239216.97834595,1651449599999
1651449600000,1.9698,2.51,1.8978,2.2293,1925892.46752242,1652054399999
1652054400000,2.2202,2.2606,1.0032,1.4534,3732732.68499929,1652659199999
1652659200000,1.419,1.4203,0.94752,1.2128,4496021.97801903,1653263999999
1653264000000,1.1982,1.3269,1.0138,1.1697,2301251.29195052,1653868799999
1653868800000,1.1577,1.367,1.0712,1.1251,1138647.56729274,1654473599999
1654473600000,1.136,1.236,0.80202,0.82077,1614629.61665118,1655078399999
1655078400000,0.82216,0.82663,0.5104,0.61629,6385101.44919795,1655683199999
1655683200000,0.61563,0.82631,0.58275,0.7087,3863342.43562074,1656287999999
