openTime,open,high,low,close,volume,closeTime
1710331200000,2.0844,2.0878,2.0001,2.0379,28483.146288,1710338399999
1710338400000,2.0372,2.2545,2.0346,2.2072,215287.236371,1710345599999
1710345600000,2.2142,2.48,2.2108,2.378,1787344.982533,1710352799999
1710352800000,2.3799,2.459,2.3798,2.3883,717137.061817,1710359999999
1710360000000,2.397,2.5383,2.3639,2.505,575448.898887,1710367199999
1710367200000,2.517,2.521,2.4037,2.4196,492642.840542,1710374399999
1710374400000,2.4191,2.6029,2.418,2.6029,377047.800507,1710381599999
1710381600000,2.5975,2.75,2.5717,2.6612,775487.025044,1710388799999
1710388800000,2.6547,2.7463,2.5921,2.7289,738553.903513,1710395999999
1710396000000,2.7301,3.0797,2.7054,2.8554,1920566.264392,1710403199999
1710403200000,2.86,3.1148,2.8449,3.0716,1761367.374186,1710410399999
1710410400000,3.0735,3.2,2.84,2.9759,2161226.20409,1710417599999
1710417600000,2.9843,3.067,2.761,2.8702,1437211.785062,1710424799999
1710424800000,2.8726,3.0624,2.8645,3.0368,1386250.154971,1710431999999
1710432000000,3.0396,3.1774,2.8691,3.0321,2347735.696366,1710439199999
1710439200000,3.028,3.0437,2.7151,2.9549,1938392.041145,1710446399999
1710446400000,2.954,3.09,2.8416,2.8447,1361912.862223,1710453599999
1710453600000,2.8454,2.9578,2.8345,2.9012,572141.102913,1710460799999
1710460800000,2.9063,3.1986,2.9063,3.1744,892596.403004,1710467999999
1710468000000,3.1679,3.2807,2.7885,3.1442,1374529.435414,1710475199999
1710475200000,3.1394,3.2262,2.8842,2.8856,1054378.995962,1710482399999
1710482400000,2.8865,3.099,2.8568,2.9251,1330723.100358,1710489599999
1710489600000,2.924,2.9479,2.452,2.7712,2507597.606066,1710496799999
1710496800000,2.7645,2.7713,2.4979,2.5306,1020296.182505,1710503999999
1710504000000,2.5279,2.8373,2.4786,2.8287,1055435.242066,1710511199999
1710511200000,2.8255,2.843,2.6452,2.6587,1161407.868779,1710518399999
1710518400000,2.6621,2.6712,2.5765,2.6034,540025.905267,1710525599999
1710525600000,2.6071,2.8967,2.602,2.716,1190097.272435,1710532799999
1710532800000,2.7172,2.7261,2.5453,2.5925,712690.514081,1710539999999
1710540000000,2.5917,2.6149,2.5022,2.5835,470530.22345,1710547199999
1710547200000,2.5883,2.6983,2.5469,2.6054,243391.79846,1710554399999
1710554400000,2.6127,2.6145,2.4339,2.4934,218257.58559,1710561599999
1710561600000,2.4909,2.5245,2.2139,2.3522,792517.033082,1710568799999
1710568800000,2.3501,2.4159,2.307,2.408,1018990.548825,1710575999999
1710576000000,2.4074,2.4439,2.3163,2.3164,630633.252077,1710583199999
1710583200000,2.3174,2.53,2.2988,2.3781,1313502.605788,1710590399999
1710590400000,2.3761,2.4024,2.232,2.2326,515912.962171,1710597599999
1710597600000,2.2398,2.3506,2.2185,2.3451,595886.901003,1710604799999
1710604800000,2.3469,2.3935,2.1615,2.1689,525974.706511,1710611999999
1710612000000,2.185,2.2043,2.0053,2.0056,1541405.931812,1710619199999
1710619200000,2.0078,2.0938,1.9646,1.9866,932160.792156,1710626399999
1710626400000,1.9837,2.0507,1.886,2.0408,739415.682023,1710633599999
1710633600000,2.0436,2.1421,1.9977,2.1386,392632.230235,1710640799999
1710640800000,2.125,2.1816,2.0967,2.1709,271155.375918,1710647999999
1710648000000,2.1711,2.1973,2.0981,2.1165,175379.877286,1710655199999
1710655200000,2.1246,2.1379,1.9869,2.0817,334052.377959,1710662399999
1710662400000,2.0779,2.188,2.0632,2.1517,441147.072486,1710669599999
1710669600000,2.1583,2.4999,2.1583,2.3749,1454761.566933,1710676799999
1710676800000,2.3713,2.407,2.1777,2.2594,935965.621276,1710683999999
1710684000000,2.2546,2.3557,2.1885,2.3464,716626.623965,1710691199999
1710691200000,2.3357,2.5707,2.2871,2.5701,1060036.801631,1710698399999
1710698400000,2.5701,2.7522,2.5096,2.723,2568918.346516,1710705599999
1710705600000,2.7233,2.9292,2.6811,2.8696,1674933.226012,1710712799999
1710712800000,2.8679,2.8679,2.7103,2.7892,897107.867975,1710719999999
1710720000000,2.789,2.84,2.6454,2.7552,450601.467241,1710727199999
1710727200000,2.7617,2.8467,2.7275,2.7667,335785.909977,1710734399999
1710734400000,2.7488,2.7939,2.685,2.7124,288974.704798,1710741599999
1710741600000,2.7137,2.7137,2.6146,2.6296,414896.365558,1710748799999
1710748800000,2.6306,2.6342,2.3378,2.3626,818702.883128,1710755999999
1710756000000,2.3623,3.0116,2.2957,3.0031,2656157.025183,1710763199999
1710763200000,3.0039,3.03,2.7716,2.8337,1420555.736245,1710770399999
1710770400000,2.8261,2.8411,2.5169,2.5937,1316914.143627,1710777599999
1710777600000,2.5934,2.7061,2.411,2.4677,962255.456308,1710784799999
1710784800000,2.4738,2.5649,2.4227,2.4512,625571.916763,1710791999999
1710792000000,2.4555,2.5707,2.4365,2.4683,549964.067125,1710799199999
1710799200000,2.468,2.4771,2.3015,2.3482,506480.073224,1710806399999
1710806400000,2.3431,2.4066,2.148,2.1933,444248.736104,1710813599999
1710813600000,2.194,2.2251,2.0864,2.1574,518108.873944,1710820799999
1710820800000,2.1542,2.1843,2.0762,2.0769,216900.872225,1710827999999
1710828000000,2.0718,2.238,1.9399,2.2047,1752420.289438,1710835199999
1710835200000,2.2126,2.23,1.9845,2.225,1838229.670128,1710842399999
1710842400000,2.2183,2.2325,2.0761,2.2189,1565340.530576,1710849599999
1710849600000,2.2199,2.4,2.1958,2.2438,1483298.617107,1710856799999
1710856800000,2.2422,2.4539,2.14,2.4424,1182402.264322,1710863999999
1710864000000,2.4429,2.52,2.359,2.3791,1255743.73992,1710871199999
1710871200000,2.3784,2.3972,2.3032,2.3094,635976.392037,1710878399999
1710878400000,2.3074,2.3223,2.1283,2.163,657624.643478,1710885599999
1710885600000,2.1699,2.1755,1.9963,2.1371,743865.908826,1710892799999
1710892800000,2.1318,2.1852,2.0337,2.0434,266446.555064,1710899999999
1710900000000,2.0422,2.1676,2.0401,2.0588,312525.688011,1710907199999
1710907200000,2.0586,2.0976,1.7962,1.8591,674065.679602,1710914399999
1710914400000,1.8584,2.2705,1.8514,2.0929,1219894.216475,1710921599999
1710921600000,2.0901,2.162,2.0271,2.066,673629.564214,1710928799999
1710928800000,2.0494,2.122,1.9943,2.0144,589101.493085,1710935999999
1710936000000,2.0144,2.122,1.8901,1.9239,929445.132601,1710943199999
1710943200000,1.9164,2.0436,1.9069,1.9456,739914.264033,1710950399999
1710950400000,1.9459,2.0694,1.8553,2.0506,972061.863185,1710957599999
1710957600000,2.0493,2.4277,2.0485,2.3641,2178382.395817,1710964799999
1710964800000,2.3691,2.5172,2.3093,2.4187,2263351.59407799,1710971999999
1710972000000,2.4184,2.4547,2.3558,2.3815,523598.006621,1710979199999
1710979200000,2.3842,2.4006,2.2681,2.3111,344949.505291,1710986399999
1710986400000,2.32,2.3752,2.2526,2.2674,143888.37437,1710993599999
1710993600000,2.2716,2.2845,2.1395,2.2357,477986.867992,1711000799999
1711000800000,2.2345,2.2969,2.2185,2.2223,372017.497739,1711007999999
1711008000000,2.221,2.3559,2.1963,2.2147,444375.574402,1711015199999
1711015200000,2.2187,2.2394,2.1838,2.2094,260272.706951,1711022399999
1711022400000,2.2017,2.2591,2.1504,2.1565,279264.231581,1711029599999
1711029600000,2.1477,2.2147,2.1259,2.1998,392457.49043,1711036799999
1711036800000,2.1963,2.244,2.1066,2.1236,567921.779049,1711043999999
1711044000000,2.1226,2.1322,2.05,2.1023,666190.55747,1711051199999
1711051200000,2.1025,2.1624,2.0727,2.1391,309471.290245,1711058399999
1711058400000,2.1366,2.1708,2.0947,2.1046,131608.400781,1711065599999
1711065600000,2.1032,2.1424,2.032,2.0357,96732.767161,1711072799999
1711072800000,2.0493,2.1657,2.0314,2.1561,99370.659473,1711079999999
1711080000000,2.1636,2.304,2.1257,2.2463,451818.356605,1711087199999
1711087200000,2.251,2.3,2.191,2.2,407517.652331,1711094399999
1711094400000,2.1983,2.2251,2.1604,2.1722,209329.768362,1711101599999
1711101600000,2.1735,2.1816,2.0695,2.0805,255759.890732,1711108799999
1711108800000,2.0776,2.0999,1.9883,1.9999,341050.770778,1711115999999
1711116000000,1.995,2.17,1.9605,2.0838,818477.295646,1711123199999
1711123200000,2.0754,2.0917,2.0097,2.0563,408757.505415,1711130399999
1711130400000,2.0529,2.0933,2.0339,2.0744,310248.689883,1711137599999
1711137600000,2.0707,2.0784,1.9961,2.0211,207178.322005,1711144799999
1711144800000,2.0196,2.0678,1.9596,2.067,369944.613644,1711151999999
1711152000000,2.067,2.101,2.0256,2.0809,82168.758769,1711159199999
1711159200000,2.0773,2.0914,1.985,1.9965,91466.885666,1711166399999
1711166400000,2.0005,2.0638,1.9952,2.0626,73857.570152,1711173599999
1711173600000,2.0712,2.1398,2.0565,2.1098,345531.950622,1711180799999
1711180800000,2.1146,2.1314,2.0705,2.095,172835.452063,1711187999999
1711188000000,2.111,2.1607,2.0866,2.1356,334117.830136,1711195199999
1711195200000,2.133,2.1417,2.0888,2.1319,360569.500419,1711202399999
1711202400000,2.1304,2.1753,2.083,2.1069,304244.680167,1711209599999
1711209600000,2.1112,2.2483,2.0854,2.2319,488505.715734,1711216799999
1711216800000,2.2307,2.2899,2.1691,2.1753,409627.729845,1711223999999
1711224000000,2.176,2.2092,2.1302,2.1637,242312.134825,1711231199999
1711231200000,2.1624,2.1713,2.1068,2.1074,122630.682714,1711238399999
1711238400000,2.1096,2.1531,2.1096,2.1303,48814.899361,1711245599999
1711245600000,2.1306,2.1355,2.0862,2.0936,90699.820464,1711252799999
1711252800000,2.0981,2.1084,2.0702,2.097,119631.440097,1711259999999
1711260000000,2.0969,2.097,2.059,2.0913,169360.193332,1711267199999
1711267200000,2.0899,2.1227,2.076,2.0846,161894.472532,1711274399999
1711274400000,2.0831,2.1029,2.0713,2.1006,184143.043898,1711281599999
1711281600000,2.0987,2.1624,2.0935,2.1288,215212.780693,1711288799999
1711288800000,2.128,2.3231,2.128,2.2546,745850.809792,1711295999999
1711296000000,2.2537,2.2912,2.1748,2.2078,540168.919198,1711303199999
1711303200000,2.2074,2.4017,2.1997,2.3753,979716.740545,1711310399999
1711310400000,2.3736,2.6464,2.3503,2.5858,1942264.691872,1711317599999
1711317600000,2.5861,2.638,2.5645,2.6099,884523.663703,1711324799999
1711324800000,2.6081,2.6201,2.498,2.5564,485049.650832,1711331999999
1711332000000,2.568,2.6094,2.5448,2.5637,160847.850985,1711339199999
1711339200000,2.5655,2.5956,2.5173,2.5804,258921.497566,1711346399999
1711346400000,2.5782,2.6345,2.5207,2.5589,437708.749746,1711353599999
1711353600000,2.5543,2.6673,2.5543,2.6333,459632.316613,1711360799999
1711360800000,2.6358,2.7782,2.455,2.475,1098746.087569,1711367999999
1711368000000,2.4784,2.5244,2.4285,2.4984,470879.012382,1711375199999
1711375200000,2.4955,2.7214,2.4741,2.6867,1156052.777057,1711382399999
1711382400000,2.6902,2.7008,2.5469,2.5659,443137.66341,1711389599999
1711389600000,2.5625,2.5774,2.5071,2.5431,317660.857434,1711396799999
1711396800000,2.5395,2.5537,2.4524,2.4764,319122.142506,1711403999999
1711404000000,2.4822,2.5139,2.4509,2.474,193430.554626,1711411199999
1711411200000,2.4718,2.5291,2.4567,2.5104,112180.473972,1711418399999
1711418400000,2.5067,2.5234,2.485,2.5212,118221.89426,1711425599999
1711425600000,2.5147,2.6987,2.5113,2.6411,436348.042747,1711432799999
1711432800000,2.6325,2.7391,2.624,2.7059,438300.59054,1711439999999
1711440000000,2.7016,2.9341,2.6823,2.9265,558701.619992,1711447199999
1711447200000,2.9252,3.0,2.8705,2.9165,727933.028913,1711454399999
1711454400000,2.9148,3.1,2.8709,2.925,563180.31414,1711461599999
1711461600000,2.9307,3.0533,2.8305,2.9749,539818.191568,1711468799999
1711468800000,2.9733,3.0184,2.813,2.958,561733.381482,1711475999999
1711476000000,2.9649,3.1309,2.9404,2.9534,867835.736795,1711483199999
1711483200000,2.9569,3.0206,2.9099,2.9869,346590.174418,1711490399999
1711490400000,2.9811,3.1199,2.9136,2.9992,371340.707769,1711497599999
1711497600000,2.991,3.1946,2.9456,3.0254,372531.623784,1711504799999
1711504800000,3.0236,3.0767,2.9559,3.0362,207043.437285,1711511999999
1711512000000,3.0362,3.1412,2.9585,3.1122,311447.431727,1711519199999
1711519200000,3.1035,3.25,2.9763,3.0033,548869.46585,1711526399999
1711526400000,3.0108,3.046,2.8669,2.9544,505540.265116,1711533599999
1711533600000,2.9461,2.9605,2.9,2.9578,389607.445623,1711540799999
1711540800000,2.9584,3.1208,2.9113,3.08,828291.693733,1711547999999
1711548000000,3.0764,3.1029,2.7704,2.799,963458.093457,1711555199999
1711555200000,2.8029,2.9515,2.7619,2.8556,379528.806833,1711562399999
1711562400000,2.8606,2.8863,2.8101,2.8616,186675.461435,1711569599999
1711569600000,2.86,2.9357,2.8389,2.8523,209030.617833,1711576799999
1711576800000,2.8525,2.8917,2.78,2.819,236790.270961,1711583999999
1711584000000,2.8179,3.0315,2.8017,2.924,491626.442727,1711591199999
1711591200000,2.926,2.9514,2.7,2.7712,166681.679571,1711598399999
1711598400000,2.7717,2.8869,2.7625,2.849,104589.831855,1711605599999
1711605600000,2.8518,2.9,2.8256,2.8813,173906.303773,1711612799999
1711612800000,2.875,2.89,2.8286,2.8385,182774.517024,1711619999999
1711620000000,2.8346,2.9416,2.8055,2.9005,412185.49894,1711627199999
1711627200000,2.9013,2.9661,2.8094,2.9564,469823.675874,1711634399999
1711634400000,2.9553,3.1381,2.9236,3.0699,866748.370977,1711641599999
1711641600000,3.0746,3.164,3.043,3.1035,478277.235616,1711648799999
1711648800000,3.1084,3.4075,3.1011,3.3922,849045.924443,1711655999999
1711656000000,3.3955,3.7,3.2871,3.454,2708061.448036,1711663199999
1711663200000,3.4488,3.5588,3.4338,3.473,517659.566103,1711670399999
1711670400000,3.4756,3.6748,3.448,3.5852,322441.701847,1711677599999
1711677600000,3.5841,3.7469,3.4605,3.5161,530643.167509,1711684799999
1711684800000,3.5177,3.5275,3.4368,3.4437,159257.455077,1711691999999
1711692000000,3.445,3.4889,3.2904,3.3078,407465.903556,1711699199999
1711699200000,3.3015,3.3981,3.28,3.3048,478546.580762,1711706399999
1711706400000,3.3053,3.5053,3.2569,3.418,608634.831101,1711713599999
1711713600000,3.4168,3.4569,3.3084,3.4296,403629.497584,1711720799999
