openTime,open,high,low,close,volume,closeTime
1723377600000,152.5,152.5,148.48,148.48,9.16193868,1723391999999
1723392000000,147.49,147.49,146.5,146.6,4.14632122,1723406399999
1723406400000,144.3,144.3,141.81,141.86,18.75998403,1723420799999
1723435200000,144.0,144.0,143.18,143.18,7.10931194,1723449599999
1723449600000,147.53,150.43,144.0,150.43,52.35634913,1723463999999
1723464000000,146.89,146.89,146.89,146.89,9.7551,1723478399999
1723478400000,147.44,147.63,144.5,144.5,26.73395213,1723492799999
1723492800000,143.38,146.8,142.0,146.8,22.42817997,1723507199999
1723507200000,146.67,146.67,144.67,144.67,35.54638686,1723521599999
1723536000000,144.57,144.57,144.22,144.27,14.91362,1723550399999
1723550400000,146.47,146.82,146.47,146.82,21.2532,1723564799999
1723564800000,146.82,149.41,146.82,148.29,13.21316817,1723579199999
1723579200000,146.42,146.42,146.42,146.42,1.19767484,1723593599999
1723593600000,144.5,144.5,144.5,144.5,0.5533564,1723607999999
1723608000000,145.3,145.3,145.3,145.3,0.42992956,1723622399999
1723622400000,148.9,148.9,148.9,148.9,0.54426125,1723636799999
1723636800000,150.6,152.05,147.1,147.1,2.82266888,1723651199999
1723665600000,143.73,143.73,142.5,142.5,3.9410443,1723679999999
1723680000000,144.91,144.91,144.14,144.14,2.25126263,1723694399999
1723694400000,142.0,142.0,141.19,141.19,6.34468821,1723708799999
1723723200000,143.64,145.66,143.64,145.66,17.27596223,1723737599999
1723737600000,146.8,147.47,138.0,140.17,97.3448016,1723751999999
1723752000000,139.18,144.04,139.18,144.04,95.19505872,1723766399999
1723795200000,144.87,144.87,143.22,143.22,8.37530129,1723809599999
1723809600000,140.78,140.78,136.5,136.5,7.12736219,1723823999999
1723824000000,138.42,140.6,136.3,140.6,11.67744168,1723838399999
1723838400000,141.75,141.75,140.1,140.1,1.141588,1723852799999
1723896000000,141.08,141.54,140.94,141.53,37.47722002,1723910399999
1723924800000,141.16,141.16,141.16,141.16,1.77104946,1723939199999
1723939200000,142.7,142.7,142.7,142.7,0.5679082,1723953599999
1723953600000,141.5,141.91,141.5,141.91,0.09668897,1723967999999
1723968000000,144.66,147.1,143.92,143.92,210.06172907,1723982399999
1723982400000,145.11,145.47,145.11,145.47,27.53292775,1723996799999
1723996800000,145.0,145.0,144.84,144.84,9.05914619,1724011199999
1724040000000,142.78,142.89,142.78,142.89,6.39406732,1724054399999
1724054400000,142.4,142.4,140.48,141.25,2.04721624,1724068799999
1724068800000,144.55,144.55,144.55,144.55,0.10451435,1724083199999
1724083200000,144.81,146.11,144.81,146.11,7.31849065,1724097599999
1724097600000,143.42,143.68,143.42,143.68,3.97792655,1724111999999
1724112000000,146.21,146.21,145.72,145.72,10.25900351,1724126399999
1724126400000,148.03,148.6,148.03,148.6,15.38119631,1724140799999
1724155200000,145.9,145.9,142.23,142.23,84.51881199,1724169599999
1724169600000,142.5,144.23,142.37,144.23,8.73158756,1724183999999
1724184000000,143.3,143.3,142.49,142.49,29.03256796,1724198399999
1724198400000,142.31,142.31,142.31,142.31,0.140431,1724212799999
1724227200000,141.42,141.42,141.42,141.42,0.141343,1724241599999
1724241600000,140.75,140.78,140.0,140.02,7.09474406,1724255999999
1724270400000,143.54,143.54,143.51,143.51,2.00397625,1724284799999
1724284800000,141.63,141.63,141.63,141.63,0.26198807,1724299199999
1724328000000,142.31,143.01,142.31,142.85,4.71272762,1724342399999
1724356800000,143.14,143.14,143.14,143.14,7.641,1724371199999
1724371200000,144.76,144.97,144.76,144.97,14.18213789,1724385599999
1724385600000,145.22,145.22,145.22,145.22,1.48055747,1724399999999
1724414400000,146.0,146.0,144.34,144.83,14.01711103,1724428799999
1724428800000,147.23,149.48,147.23,149.48,16.15502235,1724443199999
1724443200000,150.6,153.7,150.6,153.7,25.06242414,1724457599999
1724457600000,154.44,154.44,154.44,154.44,0.129954,1724471999999
1724472000000,154.8,155.2,154.8,155.2,2.05754,1724486399999
1724486400000,154.6,158.6,154.6,158.6,4.49854056,1724500799999
1724500800000,159.0,159.57,159.0,159.32,11.83675063,1724515199999
1724515200000,160.0,162.3,160.0,161.79,43.75694395,1724529599999
1724529600000,160.26,160.26,157.83,159.35,36.70901127,1724543999999
1724558400000,158.72,159.06,155.47,155.66,426.46879047,1724572799999
1724572800000,156.89,157.77,156.5,157.65,36.00379741,1724587199999
1724587200000,159.34,159.34,159.34,159.34,12.56047347,1724601599999
1724601600000,160.2,160.2,159.38,159.38,1.74443431,1724615999999
1724616000000,159.49,161.69,159.49,161.69,11.10089048,1724630399999
1724630400000,159.04,159.29,159.0,159.29,50.25832705,1724644799999
1724644800000,159.17,159.17,159.17,159.17,0.23717674,1724659199999
1724659200000,161.5,161.5,161.48,161.48,3.09611496,1724673599999
1724673600000,159.74,159.74,156.45,156.45,39.71036809,1724687999999
1724688000000,156.1,158.29,156.1,158.29,100.47146725,1724702399999
1724702400000,157.38,157.38,157.38,157.38,12.72487817,1724716799999
1724716800000,157.22,157.22,157.22,157.22,12.73281891,1724731199999
1724745600000,156.88,156.88,153.5,154.5,79.52343598,1724759999999
1724760000000,153.76,153.76,153.76,153.76,26.03282876,1724774399999
1724774400000,155.41,155.41,155.41,155.41,0.50131661,1724788799999
1724788800000,153.0,153.0,145.41,147.63,88.21557743,1724803199999
1724817600000,148.16,148.46,144.52,144.52,16.14132011,1724831999999
1724832000000,143.57,147.76,143.37,147.76,6.96875151,1724846399999
1724846400000,144.15,144.15,143.56,143.8,1.51993611,1724860799999
1724860800000,143.37,145.0,141.15,144.74,21.09321142,1724875199999
1724875200000,144.33,144.33,143.42,143.47,18.80029325,1724889599999
1724889600000,144.77,144.77,144.77,144.77,1.38998124,1724903999999
1724904000000,143.51,143.51,143.49,143.49,6.4037,1724918399999
1724918400000,145.83,145.83,145.83,145.83,0.754665,1724932799999
1724932800000,146.08,146.84,145.13,146.84,186.1092318,1724947199999
1724947200000,145.13,145.23,139.62,140.51,10.9938964,1724961599999
1724961600000,139.94,139.94,139.48,139.49,30.08411017,1724975999999
1724990400000,138.0,138.54,137.26,138.54,14.56256986,1725004799999
1725004800000,139.72,139.72,139.72,139.72,1.80430701,1725019199999
1725019200000,138.88,140.19,132.98,132.98,400.44825714,1725033599999
1725033600000,133.42,136.5,132.3,135.8,283.62834525,1725047999999
1725048000000,135.8,137.11,135.8,137.11,0.74585881,1725062399999
1725062400000,138.6,138.6,138.6,138.6,0.58470779,1725076799999
1725091200000,136.41,136.41,136.12,136.12,34.65225931,1725105599999
1725105600000,135.8,136.12,135.8,136.12,0.947275,1725119999999
1725120000000,136.12,136.12,135.09,135.09,18.90187765,1725134399999
1725148800000,133.9,133.9,133.1,133.1,15.0276238,1725163199999
1725163200000,133.1,133.1,132.04,132.41,199.74835392,1725177599999
1725177600000,131.54,131.54,130.5,130.75,111.52523317,1725191999999
1725192000000,131.16,134.7,131.13,134.7,18.15979309,1725206399999
1725206400000,135.0,135.0,135.0,135.0,0.1,1725220799999
1725220800000,130.17,130.17,128.03,128.56,79.76610849,1725235199999
1725235200000,130.38,130.38,130.23,130.23,17.56274212,1725249599999
1725249600000,128.55,129.45,127.0,127.53,34.2288254,1725263999999
1725264000000,131.4,132.05,131.4,132.05,31.57575255,1725278399999
1725278400000,132.07,133.29,130.24,132.54,99.9451,1725292799999
1725292800000,132.78,133.62,132.26,133.13,90.09934698,1725307199999
1725307200000,135.0,135.0,134.79,134.79,13.6086,1725321599999
1725321600000,135.53,137.45,135.53,136.95,61.85360035,1725335999999
1725336000000,135.28,135.32,134.38,134.53,332.00337036,1725350399999
1725350400000,133.34,134.42,132.8,134.38,79.33277664,1725364799999
1725364800000,133.44,133.44,130.0,130.0,134.25716419,1725379199999
1725379200000,129.77,131.9,129.77,131.9,69.519517,1725393599999
1725393600000,130.82,130.82,129.8,129.8,28.2664,1725407999999
1725408000000,125.1,127.07,124.01,127.07,91.56765158,1725422399999
1725422400000,127.03,131.08,126.85,130.63,50.61025853,1725436799999
1725436800000,130.39,130.39,129.07,129.07,46.4132,1725451199999
1725451200000,128.44,133.93,128.03,133.82,342.03303549,1725465599999
1725465600000,133.71,134.32,133.16,133.64,149.11774538,1725479999999
1725480000000,133.35,133.83,133.35,133.83,15.48587945,1725494399999
1725508800000,132.92,132.92,132.92,132.92,1.49962635,1725523199999
1725523200000,132.85,132.95,132.26,132.95,14.658,1725537599999
1725537600000,133.16,135.0,130.29,130.46,459.0803,1725551999999
1725552000000,130.0,130.9,127.94,128.45,163.7022,1725566399999
1725566400000,128.91,129.19,128.82,128.82,34.87587223,1725580799999
1725595200000,129.79,130.07,127.7,128.66,40.51772499,1725609599999
1725609600000,128.4,130.85,128.4,130.38,145.91676338,1725623999999
1725624000000,129.95,134.05,127.35,127.82,607.66257157,1725638399999
1725638400000,128.04,128.04,124.02,125.13,609.26871686,1725652799999
1725652800000,124.0,125.2,121.07,124.97,513.25659271,1725667199999
1725667200000,125.27,125.27,125.27,125.27,11.81279954,1725681599999
1725681600000,126.63,127.96,126.63,127.96,16.14777025,1725695999999
1725696000000,127.47,127.47,127.31,127.31,1.57228742,1725710399999
1725710400000,128.57,129.32,128.57,129.32,55.94664036,1725724799999
1725724800000,128.71,128.71,126.34,128.56,57.2202341,1725739199999
1725753600000,127.83,127.83,127.83,127.83,0.04229999,1725767999999
1725768000000,128.36,130.0,128.36,130.0,0.3424,1725782399999
1725782400000,130.34,130.82,130.24,130.45,56.69951818,1725796799999
1725796800000,128.75,128.99,126.98,127.16,51.92599174,1725811199999
1725811200000,129.02,129.2,129.02,129.2,7.1375,1725825599999
1725825600000,131.24,131.46,129.23,129.23,71.82815491,1725839999999
1725854400000,128.0,128.29,128.0,128.29,2.85879379,1725868799999
1725868800000,129.66,129.66,129.66,129.66,1.15,1725883199999
1725883200000,129.54,129.54,127.21,128.28,160.73293448,1725897599999
1725897600000,130.17,135.0,130.17,135.0,394.38636509,1725911999999
1725912000000,134.2,136.84,134.07,134.93,28.18644764,1725926399999
1725940800000,132.8,133.95,132.8,133.95,8.18686708,1725955199999
1725955200000,134.52,135.01,134.41,134.82,34.9169196,1725969599999
1725969600000,134.03,135.33,133.89,135.33,97.25473338,1725983999999
1725984000000,133.94,137.71,133.94,136.67,56.77612111,1725998399999
1726012800000,134.28,134.28,133.78,133.78,38.65094884,1726027199999
