openTime,open,high,low,close,volume,closeTime
1741780800000,0.49353,0.6394,0.4895,0.58353,4159335.81177284,1741802399999
1741802400000,0.58645,0.59453,0.51564,0.53542,2430898.96845852,1741823999999
1741824000000,0.5394,0.59404,0.51195,0.56929,979333.27017017,1741845599999
1741845600000,0.57046,0.59887,0.5198,0.53517,2212850.18783944,1741867199999
1741867200000,0.53436,0.53681,0.48499,0.48585,1704625.12302942,1741888799999
1741888800000,0.48563,0.50205,0.48406,0.49558,382749.39176161,1741910399999
1741910400000,0.49367,0.50289,0.46722,0.47056,289573.42080673,1741931999999
1741932000000,0.4701,0.48625,0.46457,0.47,745332.42427503,1741953599999
1741953600000,0.46963,0.53491,0.46618,0.52385,1439524.68512081,1741975199999
1741975200000,0.52029,0.53371,0.50021,0.51496,1046305.21176912,1741996799999
1741996800000,0.52397,0.58624,0.5062,0.57493,431936.45934048,1742018399999
1742018400000,0.56879,0.69799,0.55374,0.67996,4623638.30623396,1742039999999
1742040000000,0.67788,0.81,0.64684,0.77793,4775166.66694834,1742061599999
1742061600000,0.77721,0.80568,0.74234,0.75472,3364442.89067841,1742083199999
1742083200000,0.75389,0.78551,0.72203,0.76919,1007557.13429864,1742104799999
1742104800000,0.76682,0.79918,0.70882,0.74492,1604043.2181821,1742126399999
1742126400000,0.74594,0.83964,0.7375,0.78066,2701035.20495613,1742147999999
1742148000000,0.7805,0.78079,0.71003,0.71435,809140.81887029,1742169599999
1742169600000,0.7109,0.71701,0.66746,0.66917,567743.53825912,1742191199999
1742191200000,0.66892,0.67137,0.6337,0.64043,1420956.60501957,1742212799999
1742212800000,0.63967,0.69348,0.63923,0.6629,1468369.34856797,1742234399999
1742234400000,0.66194,0.67278,0.64637,0.65947,690485.92319469,1742255999999
1742256000000,0.65394,0.65805,0.61217,0.625,478526.64785672,1742277599999
1742277600000,0.625,0.625,0.59436,0.61707,546891.81265003,1742299199999
1742299200000,0.61914,0.63433,0.60858,0.63232,459282.59506006,1742320799999
1742320800000,0.63156,0.65596,0.62362,0.63127,394319.39705841,1742342399999
1742342400000,0.63059,0.70698,0.62983,0.66511,945663.88101324,1742363999999
1742364000000,0.66531,0.66545,0.59645,0.6284,834326.40080888,1742385599999
1742385600000,0.62829,0.65081,0.611,0.61884,694504.69183582,1742407199999
1742407200000,0.61828,0.67899,0.61828,0.66437,1038251.79353768,1742428799999
1742428800000,0.66773,0.6846,0.65492,0.67125,180060.00351442,1742450399999
1742450400000,0.6619,0.66309,0.62054,0.62195,254090.83691235,1742471999999
1742472000000,0.62335,0.64331,0.59862,0.60267,736351.23299412,1742493599999
1742493600000,0.60184,0.62387,0.596,0.61576,259043.85075684,1742515199999
1742515200000,0.62047,0.6303,0.58775,0.60275,115686.78892925,1742536799999
1742536800000,0.59662,0.59662,0.56484,0.56982,265747.5383113,1742558399999
1742558400000,0.57083,0.58509,0.5663,0.57107,170624.05141555,1742579999999
1742580000000,0.56892,0.59421,0.53758,0.54058,257072.70211743,1742601599999
1742601600000,0.54094,0.56735,0.54094,0.5605,499110.94747198,1742623199999
1742623200000,0.56368,0.56659,0.55307,0.55809,111104.28136811,1742644799999
1742644800000,0.55597,0.5593,0.54711,0.55136,109015.01213042,1742666399999
1742666400000,0.55181,0.57587,0.54787,0.56039,491815.12974508,1742687999999
1742688000000,0.55833,0.5679,0.54161,0.55891,64790.09367019,1742709599999
1742709600000,0.56028,0.59448,0.54873,0.55137,311746.03013481,1742731199999
1742731200000,0.55316,0.55733,0.53188,0.5319,236074.00554991,1742752799999
1742752800000,0.5301,0.54331,0.52853,0.53827,34673.47701118,1742774399999
1742774400000,0.53854,0.55283,0.527,0.54785,254049.48936265,1742795999999
1742796000000,0.55028,0.56995,0.54056,0.54759,115275.66456974,1742817599999
1742817600000,0.54448,0.56459,0.5381,0.56318,362852.6856101,1742839199999
1742839200000,0.56294,0.57028,0.54941,0.56261,96995.6484042,1742860799999
1742860800000,0.57,0.65787,0.55508,0.63919,1407311.30956649,1742882399999
1742882400000,0.63644,0.65363,0.58055,0.6272,1108007.05936479,1742903999999
1742904000000,0.62518,0.62882,0.59205,0.59811,606262.03465693,1742925599999
1742925600000,0.59842,0.61778,0.58518,0.61092,123274.00600725,1742947199999
1742947200000,0.60222,0.60222,0.57159,0.59073,155622.19312911,1742968799999
1742968800000,0.58972,0.60158,0.58313,0.58776,219373.11343443,1742990399999
1742990400000,0.58913,0.59497,0.56,0.5612,535278.04506545,1743011999999
1743012000000,0.56106,0.56301,0.54141,0.54389,235993.09436869,1743033599999
1743033600000,0.54329,0.57646,0.54322,0.56684,105222.97886431,1743055199999
1743055200000,0.57028,0.57057,0.54362,0.54362,79128.90712904,1743076799999
1743076800000,0.54421,0.56134,0.53491,0.53491,314870.86220671,1743098399999
1743098400000,0.53514,0.53785,0.51621,0.52585,493379.16119361,1743119999999
1743120000000,0.52261,0.5295,0.50476,0.5072,75045.52708005,1743141599999
1743141600000,0.50882,0.51633,0.5009,0.51226,90428.480486,1743163199999
1743163200000,0.51175,0.51725,0.50076,0.50217,33044.26629482,1743184799999
1743184800000,0.50238,0.50313,0.49068,0.49875,12095.97195791,1743206399999
1743206400000,0.49773,0.49773,0.478,0.4844,42634.23403793,1743227999999
1743228000000,0.48495,0.49,0.47776,0.48494,83944.14345962,1743249599999
1743249600000,0.48606,0.50378,0.48606,0.49351,316689.49914264,1743271199999
1743271200000,0.49425,0.53312,0.49425,0.51937,470409.55881257,1743292799999
1743292800000,0.51154,0.51536,0.49413,0.49413,68854.43914022,1743314399999
1743314400000,0.49643,0.50538,0.48461,0.49351,49660.79118973,1743335999999
1743336000000,0.49157,0.52377,0.48956,0.49293,404441.27593018,1743357599999
1743357600000,0.49614,0.50384,0.48382,0.48382,30124.63603164,1743379199999
1743379200000,0.48573,0.49367,0.45362,0.47818,45634.64062995,1743400799999
1743400800000,0.47789,0.47789,0.45464,0.46245,38920.15018165,1743422399999
1743422400000,0.47127,0.48936,0.46996,0.48092,38467.88971142,1743443999999
1743444000000,0.48178,0.489,0.46866,0.46875,33015.49288328,1743465599999
1743465600000,0.46886,0.48282,0.46574,0.4773,7928.75321424,1743487199999
