openTime,open,high,low,close,volume,closeTime
1710115200000,0.77256,0.78323,0.6,0.69967,9892513.17059502,1710719999999
1710720000000,0.69669,0.771,0.54421,0.71878,6982047.18528022,1711324799999
1711324800000,0.71291,0.78782,0.67,0.68755,3745147.01869588,1711929599999
1711929600000,0.68747,0.70477,0.55357,0.61214,2606320.69560974,1712534399999
1712534400000,0.6066,0.68527,0.3157,0.42683,6167993.12040052,1713139199999
1713139200000,0.42283,0.45628,0.34477,0.43977,2422971.86310576,1713743999999
1713744000000,0.4491,0.48727,0.38,0.39774,1379278.66554553,1714348799999
1714348800000,0.40058,0.41516,0.34375,0.40684,1114285.15260754,1714953599999
1714953600000,0.40647,0.42171,0.34094,0.34753,754932.01426589,1715558399999
1715558400000,0.3503,0.3503,0.30428,0.31274,791843.80371641,1716163199999
1716163200000,0.31292,0.38026,0.305,0.37161,1479307.05737837,1716767999999
1716768000000,0.369,0.51446,0.35476,0.47773,5761813.42831634,1717372799999
1717372800000,0.47273,0.50365,0.36207,0.38204,3969188.02430273,1717977599999
1717977600000,0.38392,0.38773,0.32,0.33886,795852.34952936,1718582399999
1718582400000,0.33823,0.33823,0.247,0.24848,760051.21645848,1719187199999
1719187200000,0.24997,0.26196,0.21324,0.22425,549047.81673017,1719791999999
1719792000000,0.22613,0.22817,0.15,0.17264,1807603.97361215,1720396799999
1720396800000,0.17312,0.19065,0.16306,0.17684,962441.92838026,1721001599999
1721001600000,0.17674,0.21881,0.17674,0.2123,2250647.33129942,1721606399999
1721606400000,0.21361,0.21575,0.16407,0.17665,497656.53850247,1722211199999
1722211200000,0.17763,0.18567,0.11746,0.12213,948058.13727022,1722815999999
1722816000000,0.12188,0.12982,0.09471,0.11072,2696984.31673572,1723420799999
1723420800000,0.11219,0.14716,0.11154,0.13303,5417500.12948874,1724025599999
1724025600000,0.13137,0.15684,0.12699,0.15018,4020742.89472698,1724630399999
1724630400000,0.14686,0.14924,0.11259,0.11259,828762.58736383,1725235199999
1725235200000,0.11332,0.11998,0.10401,0.11352,359419.03532297,1725839999999
1725840000000,0.1131,0.12988,0.11271,0.11633,2072068.4346534,1726444799999
1726444800000,0.11508,0.13667,0.10721,0.12533,5264373.53394974,1727049599999
1727049600000,0.1245,0.15601,0.12435,0.14927,1389783.80726416,1727654399999
1727654400000,0.14841,0.14905,0.10885,0.12053,1285495.24745732,1728259199999
1728259200000,0.12074,0.12554,0.10855,0.12022,1059390.47145704,1728863999999
1728864000000,0.12069,0.15258,0.12069,0.14785,4691844.81886584,1729468799999
1729468800000,0.15,0.18701,0.1373,0.13985,1.29051886734337E7,1730073599999
1730073600000,0.136,0.17767,0.1239,0.12956,1.023798245770773E7,1730678399999
1730678400000,0.1269,0.19412,0.12209,0.18556,9327863.50355005,1731283199999
1731283200000,0.18718,0.21243,0.16351,0.18751,1.50739064744195E7,1731887999999
1731888000000,0.18698,0.245,0.163,0.24104,4919643.90571788,1732492799999
1732492800000,0.23963,0.25101,0.19657,0.24629,2161941.32816655,1733097599999
1733097600000,0.24652,0.28836,0.21962,0.27129,4566262.56870768,1733702399999
1733702400000,0.26903,0.26903,0.18014,0.21813,4819918.33133404,1734307199999
1734307200000,0.21804,0.225,0.13789,0.15015,4236168.30249871,1734911999999
1734912000000,0.1491,0.16797,0.1465,0.15129,594152.78366426,1735516799999
1735516800000,0.15095,0.17392,0.14493,0.17206,2440926.3819729,1736121599999
1736121600000,0.17024,0.17438,0.13237,0.13431,1444229.23053678,1736726399999
1736726400000,0.13646,0.15149,0.11801,0.12177,2687776.6968905,1737331199999
1737331200000,0.12002,0.13257,0.10858,0.10863,2669890.57930169,1737935999999
1737936000000,0.107,0.10804,0.070704,0.076509,3226917.83697526,1738540799999
1738540800000,0.075048,0.077436,0.059447,0.061915,6514126.28473625,1739145599999
1739145600000,0.064068,0.069757,0.060503,0.062937,2516311.70451854,1739750399999
1739750400000,0.063667,0.065601,0.053499,0.060228,1371446.24958376,1740355199999
1740355200000,0.059151,0.059151,0.046,0.056531,1.200566421752164E7,1740959999999
1740960000000,0.056628,0.056718,0.035108,0.035471,5476844.76718283,1741564799999
1741564800000,0.036258,0.03829,0.030834,0.034715,7041795.25620418,1742169599999
1742169600000,0.03493,0.037924,0.033654,0.03538,6688653.80821804,1742774399999
1742774400000,0.035003,0.037668,0.028061,0.029757,3784196.05355652,1743379199999
1743379200000,0.029584,0.029659,0.018394,0.018394,5272823.47833542,1743983999999
1743984000000,0.018264,0.02533,0.017,0.022889,2.095056576569075E7,1744588799999
1744588800000,0.023104,0.02995,0.020721,0.026557,3.686141531935883E7,1745193599999
1745193600000,0.026845,0.045671,0.026493,0.034633,1.9068372143535826E8,1745798399999
1745798400000,0.034268,0.040232,0.030513,0.031371,3.584630156135403E7,1746403199999
1746403200000,0.031372,0.055581,0.028409,0.05307,3.894377190289549E7,1747007999999
1747008000000,0.053496,0.058898,0.041394,0.046481,1.697960773406188E7,1747612799999
1747612800000,0.043935,0.053654,0.040272,0.044268,9538368.36685542,1748217599999
1748217600000,0.044664,0.051182,0.035981,0.041604,1.620357815061277E7,1748822399999
1748822400000,0.041144,0.042595,0.035079,0.037813,5203036.19246154,1749427199999
1749427200000,0.037375,0.042525,0.031814,0.031995,4407226.66835814,1750031999999
1750032000000,0.03308,0.035757,0.02379,0.024923,9523496.36431558,1750636799999
1750636800000,0.025073,0.029239,0.025073,0.029239,9217613.77191629,1751241599999
1751241600000,0.029067,0.031955,0.025883,0.02871,1.781046871334617E7,1751846399999
1751846400000,0.02883,0.03824,0.027525,0.035704,3.925716780056319E7,1752451199999
1752451200000,0.035942,0.04023,0.033525,0.038123,1.630369620966139E7,1753055999999
1753056000000,0.037776,0.040501,0.030358,0.034277,1.079721690616809E7,1753660799999
1753660800000,0.034685,0.035434,0.026695,0.028032,1.688590763308518E7,1754265599999
1754265600000,0.028536,0.032399,0.027706,0.031175,1.796820748927359E7,1754870399999
1754870400000,0.031078,0.032293,0.027474,0.029832,1.876437875663152E7,1755475199999
1755475200000,0.029333,0.031103,0.02685,0.03001,8689164.8842605,1756079999999
1756080000000,0.029612,0.02986,0.025883,0.025883,5617804.67754744,1756684799999
1756684800000,0.025637,0.026217,0.023932,0.024889,3137931.91792841,1757289599999
1757289600000,0.025181,0.038,0.025078,0.028858,6.781013964900021E7,1757894399999
1757894400000,0.028679,0.029412,0.026552,0.027741,1.426208156221399E7,1758499199999
1758499200000,0.027614,0.027614,0.022236,0.023951,1.50423218220201E7,1759103999999
1759104000000,0.023949,0.025594,0.021817,0.023602,3.674119685168645E7,1759708799999
1759708800000,0.023936,0.02497,0.005711,0.016906,2.559284927268998E7,1760313599999
1760313600000,0.016583,0.018784,0.014412,0.015841,3.163358747023768E7,1760918399999
1760918400000,0.015485,0.016287,0.013866,0.01589,9976109.88062858,1761523199999
1761523200000,0.015949,0.016085,0.012409,0.013162,9547162.36165475,1762127999999
1762128000000,0.013161,0.015218,0.009976,0.013186,4.632203913409805E7,1762732799999
1762732800000,0.013168,0.013216,0.010561,0.010859,8472906.87426295,1763337599999
1763337600000,0.010886,0.01589,0.010431,0.011637,1.629995095224383E8,1763942399999
1763942400000,0.011481,0.012249,0.009874,0.010054,1.933037056561582E7,1764547199999
1764547200000,0.00978,0.009998,0.008578,0.008988,2.612187744480277E7,1765151999999
1765152000000,0.009017,0.009417,0.007643,0.007643,1.172700866613773E7,1765756799999
1765756800000,0.007576,0.007849,0.006512,0.006607,1.467311530257755E7,1766361599999
1766361600000,0.006626,0.007646,0.006538,0.006809,3.281550139477329E7,1766966399999
1766966400000,0.00681,0.008745,0.006602,0.008169,3.575206595145808E7,1767571199999
1767571200000,0.008223,0.00838,0.007476,0.007476,1.635462434227564E7,1768175999999
1768176000000,0.007663,0.009768,0.007378,0.008294,6.5644183851119E7,1768780799999
1768780800000,0.008025,0.008176,0.006288,0.006418,3.347375562856586E7,1769385599999
1769385600000,0.006382,0.006854,0.004927,0.005252,3.02905172752359E7,1769990399999
1769990400000,0.005394,0.005469,0.003978,0.004623,1.653209610926793E7,1770595199999
1770595200000,0.004716,0.004904,0.004298,0.00463,2.272991275472095E7,1771199999999
1771200000000,0.00463,0.004755,0.004256,0.0042563,2.09239130563375E7,1771804799999
1771804800000,0.00423,0.004825,0.0038558,0.0040838,4.616112706672736E7,1772409599999
1772409600000,0.0041114,0.0050124,0.0040612,0.004469,4.23905977691206E7,1773014399999
1773014400000,0.0045317,0.0157,0.0043639,0.0101521,2.167147645705917E9,1773619199999
1773619200000,0.0101451,0.0107917,0.0071045,0.0074611,9.300843022777486E8,1774223999999
1774224000000,0.0075059,0.0092,0.0065969,0.0066734,6.052893462611885E8,1774828799999
1774828800000,0.0066584,0.007735,0.0054136,0.0056742,3.1054552110437477E8,1775433599999
1775433600000,0.0056754,0.0073299,0.005372,0.0060222,3.6090505407125664E8,1776038399999
1776038400000,0.0060363,0.0079366,0.0059837,0.0060606,1.5889006706047624E8,1776643199999
1776643200000,0.0061116,0.0073398,0.0060519,0.0070091,7.97329941259397E7,1777247999999
1777248000000,0.0069975,0.0073717,0.0066539,0.00667,6.129381329408108E7,1777852799999
1777852800000,0.006602,0.007473,0.0065281,0.0072648,6.767331097919908E7,1778457599999
1778457600000,0.0072277,0.0078588,0.0058,0.0059126,5.507522245926862E7,1779062399999
1779062400000,0.0059225,0.0063019,0.0056235,0.005804,4.149126915926439E7,1779667199999
1779667200000,0.0058263,0.0064214,0.0053483,0.0062485,4.642818500317717E7,1780271999999
1780272000000,0.0063336,0.0063863,0.0043591,0.0046765,9.243610110301572E7,1780876799999
