openTime,open,high,low,close,volume,closeTime
1734447600000,0.04149,0.04149,0.034546,0.035048,1621823.41070014,1734451199999
1734451200000,0.034912,0.04,0.029906,0.031198,1.0205786805838025E8,1734454799999
1734454800000,0.030975,0.03243,0.027445,0.029542,9.938899031581724E7,1734458399999
1734458400000,0.029473,0.033629,0.028399,0.033135,9.738301599155739E7,1734461999999
1734462000000,0.032903,0.033989,0.030013,0.030433,4.791126435546387E7,1734465599999
1734465600000,0.030453,0.030599,0.02918,0.029612,3.871515251171559E7,1734469199999
1734469200000,0.029612,0.029815,0.027108,0.028398,4.451475367024753E7,1734472799999
1734472800000,0.028156,0.029543,0.025859,0.027217,3.944604785484479E7,1734476399999
1734476400000,0.026905,0.027629,0.025646,0.027372,2.126335427032475E7,1734479999999
1734480000000,0.02732,0.029,0.025661,0.025905,1.06380586094712E7,1734483599999
1734483600000,0.025882,0.026523,0.02523,0.025942,6393849.97043196,1734487199999
1734487200000,0.0258,0.030481,0.025474,0.029436,3.122660948087305E7,1734490799999
1734490800000,0.029428,0.030984,0.028895,0.029575,1.805015110066159E7,1734494399999
1734494400000,0.02992,0.030337,0.028011,0.028997,1.015280676151194E7,1734497999999
1734498000000,0.028944,0.029805,0.02838,0.028777,9169734.67863538,1734501599999
1734501600000,0.028777,0.028918,0.026848,0.027693,2.241910436115551E7,1734505199999
1734505200000,0.027702,0.029468,0.027498,0.029093,3.340130827332363E7,1734508799999
1734508800000,0.029077,0.032263,0.028771,0.031491,5.736516974567828E7,1734512399999
1734512400000,0.031463,0.032719,0.030942,0.031763,3.057939325463082E7,1734515999999
1734516000000,0.031807,0.033509,0.031134,0.032339,3.921481909706383E7,1734519599999
1734519600000,0.032335,0.036186,0.0321,0.032258,4.433201750543966E7,1734523199999
1734523200000,0.032306,0.033225,0.031705,0.03207,1.780938089562322E7,1734526799999
1734526800000,0.032016,0.032136,0.029822,0.031003,2.418691154972409E7,1734530399999
1734530400000,0.03098,0.031417,0.02969,0.030537,1.462687352079456E7,1734533999999
1734534000000,0.030481,0.033091,0.030343,0.033009,2.491711995691489E7,1734537599999
1734537600000,0.03297,0.034012,0.031594,0.033032,2.105755721627723E7,1734541199999
1734541200000,0.033055,0.035345,0.032296,0.034779,3.348128737247977E7,1734544799999
1734544800000,0.034741,0.037746,0.03428,0.036473,5.871389189775131E7,1734548399999
1734548400000,0.036539,0.037882,0.034333,0.035138,5.237156808504588E7,1734551999999
1734552000000,0.035055,0.036321,0.0325,0.034523,4.976177046312947E7,1734555599999
1734555600000,0.034523,0.036435,0.034042,0.035604,2.755039706541407E7,1734559199999
1734559200000,0.035667,0.0366,0.034578,0.035949,2.043772862893099E7,1734562799999
1734562800000,0.035954,0.036871,0.034105,0.03446,2.151955267642326E7,1734566399999
1734566400000,0.034448,0.035679,0.032195,0.033064,8966829.69420894,1734569999999
1734570000000,0.033099,0.033472,0.030959,0.031772,1.080207680265036E7,1734573599999
1734573600000,0.031863,0.033491,0.02987,0.032868,1.195678307821134E7,1734577199999
1734577200000,0.032723,0.033492,0.031894,0.032526,5899809.68326208,1734580799999
1734580800000,0.032454,0.032454,0.030335,0.030478,5551934.94132603,1734584399999
1734584400000,0.030717,0.031841,0.0295,0.030976,1.605526528370686E7,1734587999999
1734588000000,0.031009,0.031861,0.030437,0.031545,6164436.9407709,1734591599999
1734591600000,0.0315,0.033349,0.031372,0.032691,1.358408827186002E7,1734595199999
1734595200000,0.032674,0.032853,0.031442,0.031716,6796265.67495691,1734598799999
1734598800000,0.031777,0.031826,0.030631,0.030702,9041796.57246687,1734602399999
1734602400000,0.030712,0.031234,0.030222,0.030354,1.294393525591621E7,1734605999999
1734606000000,0.030374,0.030852,0.029742,0.03083,1.109262924694475E7,1734609599999
1734609600000,0.030791,0.031117,0.02923,0.029376,1.094691807285397E7,1734613199999
1734613200000,0.029384,0.029558,0.028056,0.028546,9580335.21909868,1734616799999
1734616800000,0.028535,0.029267,0.028244,0.029053,7281569.03705642,1734620399999
1734620400000,0.029023,0.02998,0.0281,0.029508,1.799721786897632E7,1734623999999
1734624000000,0.029497,0.030391,0.029256,0.029925,1.1628471166723E7,1734627599999
1734627600000,0.029948,0.029948,0.028751,0.029183,8042244.48620075,1734631199999
1734631200000,0.029178,0.029463,0.02728,0.02767,1.387693799381367E7,1734634799999
1734634800000,0.027727,0.027738,0.026302,0.027057,1.049405108409034E7,1734638399999
1734638400000,0.02706,0.02739,0.025876,0.02717,1.374513123792586E7,1734641999999
1734642000000,0.027207,0.028172,0.027025,0.027976,7821596.64832703,1734645599999
1734645600000,0.028091,0.028423,0.027596,0.028397,5851519.49594075,1734649199999
1734649200000,0.028425,0.028425,0.027609,0.027635,2847522.75357188,1734652799999
1734652800000,0.027634,0.028705,0.027335,0.028158,2192667.82957018,1734656399999
1734656400000,0.028047,0.028047,0.027088,0.02714,1744191.82318756,1734659999999
1734660000000,0.027136,0.028844,0.027136,0.02855,1940505.17345623,1734663599999
1734663600000,0.028511,0.028511,0.027572,0.027655,2632670.30156521,1734667199999
1734667200000,0.027916,0.027964,0.027216,0.027225,1222637.60914858,1734670799999
1734670800000,0.027218,0.027452,0.026601,0.026736,2062784.50341503,1734674399999
1734674400000,0.026796,0.027913,0.02652,0.026693,4977818.07464683,1734677999999
1734678000000,0.026856,0.027161,0.026136,0.026242,3303189.03623575,1734681599999
1734681600000,0.026191,0.0264,0.024313,0.024712,8671722.11549388,1734685199999
1734685200000,0.024724,0.024987,0.023539,0.023644,1.416062314926583E7,1734688799999
