openTime,open,high,low,close,volume,closeTime
1718625600000,0.23434,0.24351,0.20195,0.21522,1.065340806138231E7,1718647199999
1718647200000,0.21435,0.221,0.19474,0.19818,6807557.50107852,1718668799999
1718668800000,0.19875,0.20043,0.1748,0.18742,4768403.76495221,1718690399999
1718690400000,0.18629,0.21661,0.1857,0.19187,6262524.76228751,1718711999999
1718712000000,0.1928,0.20041,0.1848,0.18932,4636915.7936564,1718733599999
1718733600000,0.18918,0.21158,0.18344,0.20415,3839724.43464761,1718755199999
1718755200000,0.20259,0.22354,0.1988,0.20917,1939930.49167152,1718776799999
1718776800000,0.20964,0.2165,0.19947,0.21636,5770051.58390724,1718798399999
1718798400000,0.21466,0.22194,0.20609,0.21075,3334563.68156462,1718819999999
1718820000000,0.21051,0.21532,0.2045,0.20845,1574624.32901384,1718841599999
1718841600000,0.20532,0.20673,0.1962,0.20193,1397355.56528669,1718863199999
1718863200000,0.20284,0.20675,0.19165,0.19508,1744875.22985647,1718884799999
1718884800000,0.19442,0.19816,0.17884,0.1856,2628510.01553991,1718906399999
1718906400000,0.18576,0.18972,0.18494,0.18548,803733.43926322,1718927999999
1718928000000,0.18582,0.18877,0.18097,0.18188,522950.66979865,1718949599999
1718949600000,0.18178,0.18178,0.169,0.17508,1082289.18026604,1718971199999
1718971200000,0.17514,0.17755,0.16746,0.16898,633458.14880306,1718992799999
1718992800000,0.16879,0.17493,0.165,0.17025,666448.48864102,1719014399999
1719014400000,0.17029,0.17029,0.16292,0.16574,542835.63439835,1719035999999
1719036000000,0.16503,0.17265,0.16469,0.17093,992032.50445928,1719057599999
1719057600000,0.17078,0.17634,0.16993,0.17125,453958.15774409,1719079199999
1719079200000,0.17162,0.17515,0.1706,0.1706,274655.3609896,1719100799999
1719100800000,0.17203,0.17368,0.16779,0.16907,140737.48491865,1719122399999
1719122400000,0.16894,0.17226,0.16506,0.16634,234672.20477749,1719143999999
1719144000000,0.16681,0.16917,0.15698,0.1637,605808.09491366,1719165599999
1719165600000,0.16252,0.16302,0.15486,0.1573,791104.41358285,1719187199999
1719187200000,0.157,0.15906,0.14928,0.15044,565154.16232403,1719208799999
1719208800000,0.15154,0.15438,0.14243,0.14894,1812013.12883674,1719230399999
1719230400000,0.14967,0.1547,0.14768,0.14968,1183840.45579788,1719251999999
1719252000000,0.14998,0.15974,0.14946,0.15764,1880377.90565091,1719273599999
1719273600000,0.15708,0.1608,0.15449,0.15618,1327802.79424112,1719295199999
1719295200000,0.15643,0.15643,0.15,0.15403,1602175.46912595,1719316799999
1719316800000,0.15447,0.16466,0.15399,0.16167,928606.5267823,1719338399999
1719338400000,0.16033,0.16785,0.15711,0.158,934744.53122717,1719359999999
1719360000000,0.15722,0.15913,0.15261,0.15417,413346.00784224,1719381599999
1719381600000,0.15467,0.1583,0.15259,0.15289,539370.52810571,1719403199999
1719403200000,0.152,0.15461,0.14486,0.14665,466141.06859682,1719424799999
1719424800000,0.14631,0.15087,0.14611,0.14879,405585.72734407,1719446399999
1719446400000,0.14782,0.14834,0.1411,0.14228,186092.29124619,1719467999999
1719468000000,0.14335,0.14877,0.14036,0.1482,492076.98527535,1719489599999
1719489600000,0.15018,0.15261,0.148,0.14883,437603.9543056,1719511199999
1719511200000,0.1486,0.15379,0.1486,0.14985,241002.80575928,1719532799999
1719532800000,0.14956,0.15282,0.1476,0.14986,150183.39132431,1719554399999
1719554400000,0.15129,0.15682,0.14953,0.15044,388708.34735766,1719575999999
1719576000000,0.14994,0.16082,0.1465,0.14973,2344128.16785942,1719597599999
1719597600000,0.14973,0.15251,0.14595,0.1468,414845.96471294,1719619199999
1719619200000,0.1465,0.15845,0.1465,0.15814,426317.96922527,1719640799999
1719640800000,0.1569,0.16055,0.15538,0.15976,771872.58935884,1719662399999
