openTime,open,high,low,close,volume,closeTime
1734307200000,0.40822,0.413,0.38713,0.38838,1977666.78815889,1734393599999
1734393600000,0.38766,0.38836,0.36319,0.36938,457283.1436477,1734479999999
1734480000000,0.37061,0.38698,0.33575,0.35842,789202.19338966,1734566399999
1734566400000,0.35172,0.36598,0.3077,0.32473,643917.36741948,1734652799999
1734652800000,0.32048,0.3632,0.2721,0.34492,1285483.74324564,1734739199999
1734739200000,0.34,0.37283,0.31019,0.31813,343982.16238863,1734825599999
1734825600000,0.31808,0.32722,0.3073,0.31397,134718.63182887,1734911999999
1734912000000,0.31332,0.34956,0.30375,0.34564,171425.39655925,1734998399999
1734998400000,0.34466,0.3541,0.33122,0.3481,166403.12910698,1735084799999
1735084800000,0.3506,0.36767,0.34965,0.35919,277824.69684476,1735171199999
1735171200000,0.35669,0.35669,0.32608,0.32828,331362.21510719,1735257599999
1735257600000,0.33027,0.34669,0.3153,0.3153,208531.87051202,1735343999999
1735344000000,0.31233,0.33138,0.30738,0.31603,470969.23853276,1735430399999
1735430400000,0.31359,0.31557,0.28812,0.29099,541736.72846864,1735516799999
1735516800000,0.29389,0.30158,0.28465,0.28875,130531.30666007,1735603199999
1735603200000,0.28826,0.29671,0.27626,0.27726,144578.49647637,1735689599999
1735689600000,0.27905,0.28694,0.27331,0.28533,68838.18633412,1735775999999
1735776000000,0.2876,0.31275,0.2876,0.31031,270533.53616724,1735862399999
1735862400000,0.31085,0.36765,0.30129,0.3605,1132735.01350272,1735948799999
1735948800000,0.36445,0.4061,0.35381,0.39287,1332598.16199805,1736035199999
1736035200000,0.39258,0.39661,0.37797,0.38824,293698.63651682,1736121599999
1736121600000,0.38923,0.38923,0.36551,0.37458,415815.46092788,1736207999999
1736208000000,0.37954,0.38115,0.3513,0.35362,250321.55703192,1736294399999
1736294400000,0.35485,0.35485,0.29861,0.34696,347026.37804376,1736380799999
1736380800000,0.34182,0.3428,0.29272,0.299,274975.72388696,1736467199999
1736467200000,0.29885,0.32747,0.2963,0.31962,290065.71212237,1736553599999
1736553600000,0.3124,0.31483,0.2995,0.30808,143955.43364847,1736639999999
1736640000000,0.30337,0.30337,0.29,0.29,60032.73437458,1736726399999
1736726400000,0.29915,0.30126,0.26217,0.28667,153877.71899099,1736812799999
1736812800000,0.28311,0.29479,0.28288,0.29271,149004.46001777,1736899199999
1736899200000,0.28749,0.31428,0.2776,0.3121,229282.18993585,1736985599999
1736985600000,0.31182,0.32177,0.29852,0.30631,217702.44845145,1737071999999
1737072000000,0.30662,0.32867,0.30662,0.31933,842259.81100351,1737158399999
1737158400000,0.31783,0.32168,0.27975,0.28806,1506405.86408073,1737244799999
