openTime,open,high,low,close,volume,closeTime
1629288000000,59.864,61.655,57.707,59.09,5244.59977929,1629331199999
1629331200000,59.071,60.304,57.735,58.483,1518.84578012,1629374399999
1629374400000,58.436,62.494,58.266,61.412,3284.22478644,1629417599999
1629417600000,62.982,63.426,61.312,61.722,3107.34279355,1629460799999
1629460800000,61.831,63.18,61.52,62.804,3055.65336574,1629503999999
1629504000000,63.192,71.756,63.192,67.139,11246.48558776,1629547199999
1629547200000,67.088,68.192,65.035,65.768,6424.43932999,1629590399999
1629590400000,65.514,68.251,65.195,67.036,2023.07570949,1629633599999
1629633600000,66.922,66.989,63.1,66.123,2267.50822621,1629676799999
1629676800000,65.757,67.5,65.147,65.409,2402.00818466,1629719999999
1629720000000,65.518,65.867,64.202,65.847,2014.49926185,1629763199999
1629763200000,65.937,66.031,63.619,64.279,2416.35182921,1629806399999
1629806400000,64.196,64.206,57.586,58.885,4583.058048,1629849599999
1629849600000,59.583,63.323,58.262,61.681,1912.73808582,1629892799999
1629892800000,61.177,63.877,59.656,61.642,2935.51039364,1629935999999
1629936000000,61.71,62.656,57.35,58.744,1726.70854951,1629979199999
1629979200000,58.265,60.668,57.8,59.65,1319.87281242,1630022399999
1630022400000,58.908,61.797,58.0,61.51,2128.12865712,1630065599999
1630065600000,60.994,62.312,60.0,61.95,1602.54909889,1630108799999
1630108800000,62.246,63.441,61.44,62.063,1989.05145325,1630151999999
1630152000000,61.963,67.689,61.963,63.339,6346.48038645,1630195199999
1630195200000,63.341,63.341,60.879,62.025,1076.08007474,1630238399999
1630238400000,62.001,66.997,62.001,66.398,1895.29189546,1630281599999
1630281600000,65.989,66.321,62.779,62.985,979.3444517,1630324799999
1630324800000,62.989,63.532,61.582,61.582,2081.24058721,1630367999999
1630368000000,61.75,62.121,60.392,61.578,969.12729164,1630411199999
1630411200000,61.676,64.19,60.528,61.396,3799.27198386,1630454399999
1630454400000,61.001,61.013,58.975,60.777,2416.04804971,1630497599999
1630497600000,60.864,63.0,59.776,62.529,2969.16916432,1630540799999
1630540800000,61.654,63.025,61.329,62.759,1676.86502815,1630583999999
1630584000000,62.911,62.911,60.567,61.091,1638.04275033,1630627199999
1630627200000,61.0,64.482,60.225,63.167,3014.41152643,1630670399999
1630670400000,63.219,63.592,61.35,62.214,2266.46159537,1630713599999
1630713600000,61.984,77.987,61.097,76.379,22898.9589457,1630756799999
1630756800000,76.335,79.84,69.439,69.456,44149.59504846,1630799999999
1630800000000,69.526,74.899,67.299,69.784,16649.10427732,1630843199999
1630843200000,69.851,70.569,68.027,69.141,11994.59822773,1630886399999
1630886400000,69.061,71.831,68.286,68.417,6808.49479124,1630929599999
1630929600000,68.381,68.999,62.606,66.671,12993.45220763,1630972799999
1630972800000,66.839,67.628,62.18,63.09,5494.22158599,1631015999999
1631016000000,63.099,63.801,47.193,54.361,10321.35062151,1631059199999
1631059200000,54.885,59.511,50.873,55.454,8332.82491033,1631102399999
1631102400000,55.332,60.718,55.125,57.424,9277.29814967,1631145599999
1631145600000,57.43,61.105,56.775,59.583,5202.95470885,1631188799999
1631188800000,59.683,60.045,56.499,58.424,5590.76743783,1631231999999
1631232000000,58.456,60.093,55.853,57.391,3424.05460108,1631275199999
1631275200000,57.11,57.561,53.121,55.684,6257.54415974,1631318399999
1631318400000,55.508,58.142,55.036,57.156,2770.14265357,1631361599999
1631361600000,57.313,61.043,56.821,58.026,9149.3888719,1631404799999
1631404800000,58.04,59.308,56.76,58.85,2487.25903863,1631447999999
