openTime,open,high,low,close,volume,closeTime
1733983200000,231.69,231.69,230.26,230.84,20.43294664,1733990399999
1733990400000,232.34,232.72,232.34,232.72,2.9553781,1733997599999
1733997600000,231.52,231.52,228.94,228.94,71.93375759,1734004799999
1734004800000,230.01,232.39,229.32,230.07,118.59974242,1734011999999
1734012000000,230.49,232.7,230.49,231.5,36.07418928,1734019199999
1734019200000,232.27,234.11,231.09,234.11,89.31052469,1734026399999
1734026400000,233.68,233.68,226.88,227.46,183.27344574,1734033599999
1734033600000,227.75,227.99,227.75,227.99,12.84383637,1734040799999
1734040800000,225.89,228.25,225.89,227.56,107.27400886,1734047999999
1734048000000,225.0,225.0,225.0,225.0,0.2,1734055199999
1734055200000,228.03,228.03,228.03,228.03,6.23441192,1734062399999
1734069600000,224.57,224.57,224.57,224.57,0.4999,1734076799999
1734076800000,224.59,224.59,224.59,224.59,0.98042934,1734083999999
1734084000000,224.79,226.81,224.79,226.17,16.76601444,1734091199999
1734091200000,225.73,225.73,223.81,223.81,10.98162215,1734098399999
1734098400000,223.48,226.1,223.48,226.1,33.83460916,1734105599999
1734105600000,221.65,222.2,221.36,222.2,64.01576608,1734112799999
1734112800000,222.26,222.38,222.13,222.25,13.66465225,1734119999999
1734120000000,223.55,223.59,223.55,223.59,5.25259601,1734127199999
1734127200000,224.05,224.89,223.76,224.89,20.66427085,1734134399999
1734134400000,224.72,226.71,224.72,226.14,39.36729,1734141599999
1734141600000,226.19,226.19,226.19,226.19,0.02783,1734148799999
1734156000000,227.03,227.03,227.03,227.03,0.02783,1734163199999
1734163200000,226.18,226.19,226.18,226.18,5.727,1734170399999
1734170400000,225.76,225.79,225.18,225.18,10.18093361,1734177599999
1734177600000,224.29,224.29,222.46,222.46,46.5401355,1734184799999
1734184800000,221.64,221.64,221.64,221.64,0.75714922,1734191999999
1734192000000,219.93,219.93,219.88,219.88,15.9894,1734199199999
1734206400000,216.86,216.88,216.0,216.0,51.51833416,1734213599999
