openTime,open,high,low,close,volume,closeTime
1768176000000,0.083,0.11021,0.0764,0.07829,3.693829033692E7,1768780799999
1768780800000,0.077,0.0779,0.04724,0.04839,4.315378091996E7,1769385599999
1769385600000,0.04856,0.05341,0.03,0.0311,4.1273497481E7,1769990399999
1769990400000,0.0311,0.03263,0.02206,0.0315,8618466.72256,1770595199999
1770595200000,0.03108,0.03939,0.02512,0.03044,2.054912967749E7,1771199999999
1771200000000,0.0305,0.03692,0.02758,0.034183,3.740961344991001E7,1771804799999
1771804800000,0.03453,0.045764,0.033336,0.041814,3.496790479353E7,1772409599999
1772409600000,0.041818,0.042472,0.029839,0.030702,5972249.33228,1773014399999
1773014400000,0.030947,0.035391,0.030947,0.032149,4753869.41233,1773619199999
1773619200000,0.032016,0.035429,0.025888,0.025989,2001151.8895,1774223999999
1774224000000,0.02589,0.031277,0.02588,0.02842,2585829.86589,1774828799999
1774828800000,0.028504,0.030449,0.02624,0.028009,2052381.86369,1775433599999
1775433600000,0.028227,0.034996,0.02652,0.032326,4230922.97764,1776038399999
1776038400000,0.03386,0.037463,0.028305,0.028305,1158428.37747,1776643199999
1776643200000,0.028111,0.043876,0.028111,0.039644,1.281639833266E7,1777247999999
1777248000000,0.039974,0.043828,0.036245,0.042075,3765677.88205,1777852799999
1777852800000,0.041884,0.076989,0.041884,0.067432,3.480203022057001E7,1778457599999
1778457600000,0.067772,0.070437,0.045163,0.05258,9193602.20453,1779062399999
1779062400000,0.052342,0.056321,0.041007,0.051329,5917844.38548,1779667199999
1779667200000,0.051982,0.063902,0.044625,0.06057,6264866.72039,1780271999999
1780272000000,0.06022,0.061593,0.033796,0.03706,5404183.18183,1780876799999
1780876800000,0.036835,0.047,0.02823,0.030544,1.455857337993E7,1781481599999
1781481600000,0.030487,0.0408,0.022996,0.024403,3.181298604983E7,1782086399999
1782086400000,0.024469,0.025733,0.018316,0.020647,1.818283099035E7,1782691199999
1782691200000,0.020542,0.024499,0.019164,0.021144,1.115690710077E7,1783295999999
1783296000000,0.02117,0.021565,0.016833,0.017799,5359944.77314,1783900799999
1783900800000,0.017849,0.023499,0.016574,0.018922,1.378628792674E7,1784505599999
1784505600000,0.018947,0.020909,0.018661,0.019401,4765601.66737,1785110399999
1785110400000,0.01942,0.019807,0.016472,0.018833,6773089.0176,1785715199999
1785715200000,0.018887,0.020164,0.0181,0.019407,6176703.68337,1786319999999
