openTime,open,high,low,close,volume,closeTime
1739750400000,0.12037,0.15455,0.1196,0.13468,3.953510538840146E7,1740355199999
1740355200000,0.13568,0.15622,0.10754,0.14174,1.710262476160508E7,1740959999999
1740960000000,0.14215,0.14793,0.12115,0.13032,1.461085884686263E7,1741564799999
1741564800000,0.12934,0.14478,0.10747,0.1344,8706943.59650452,1742169599999
1742169600000,0.13533,0.22794,0.1324,0.18274,5.711544946410027E7,1742774399999
1742774400000,0.1821,0.20321,0.14902,0.15942,1.973212743762105E7,1743379199999
1743379200000,0.1594,0.17568,0.13082,0.13687,1.780499860608834E7,1743983999999
1743984000000,0.13707,0.16987,0.11923,0.13635,2.815264376843523E7,1744588799999
1744588800000,0.13514,0.14893,0.1307,0.14769,6503363.69018721,1745193599999
1745193600000,0.14887,0.16213,0.14421,0.14658,5626794.06773604,1745798399999
1745798400000,0.14623,0.17499,0.14593,0.15753,6505209.15915303,1746403199999
1746403200000,0.15778,0.18168,0.142,0.17657,6161283.85261468,1747007999999
1747008000000,0.17595,0.19046,0.15039,0.15719,6532581.16915977,1747612799999
1747612800000,0.15783,0.16258,0.1322,0.13936,3965354.24060548,1748217599999
1748217600000,0.13904,0.145,0.10989,0.11673,7785911.8872994,1748822399999
1748822400000,0.11608,0.12524,0.10046,0.1085,5558617.99872012,1749427199999
1749427200000,0.1086,0.1182,0.084054,0.086118,5948003.9934429,1750031999999
1750032000000,0.086288,0.092293,0.06559,0.068212,7446091.25196351,1750636799999
1750636800000,0.068264,0.084499,0.065705,0.0727,7404518.19145394,1751241599999
1751241600000,0.0727,0.10521,0.068641,0.09776,3.261635401257072E7,1751846399999
1751846400000,0.09756,0.10063,0.084494,0.092,1.50638768775004E7,1752451199999
1752451200000,0.091662,0.10176,0.0879,0.096408,2.052924742645539E7,1753055999999
1753056000000,0.096221,0.116,0.088573,0.093456,2.24093135635577E7,1753660799999
1753660800000,0.094008,0.09725,0.074843,0.080048,1.375428236250119E7,1754265599999
1754265600000,0.079984,0.089,0.0737,0.085008,1.170039370016336E7,1754870399999
1754870400000,0.084844,0.09451,0.077001,0.082609,4.575208698746337E7,1755475199999
1755475200000,0.083008,0.1,0.068398,0.079219,4.155502171441343E7,1756079999999
1756080000000,0.079799,0.083333,0.067738,0.069088,1.61209883607998E7,1756684799999
1756684800000,0.06896,0.079357,0.065491,0.077114,1.043306440229066E7,1757289599999
1757289600000,0.07705,0.11997,0.076545,0.11196,4.972956262820603E7,1757894399999
1757894400000,0.11122,0.12,0.092714,0.093346,1.632655473995668E7,1758499199999
1758499200000,0.0941,0.095002,0.08088,0.087541,1.000302832892751E7,1759103999999
1759104000000,0.087116,0.087562,0.076791,0.083107,1.018296430253148E7,1759708799999
1759708800000,0.083276,0.117924,0.019857,0.0745,4.81992376370384E7,1760313599999
1760313600000,0.072,0.0788,0.058907,0.0634,2.206006295130066E7,1760918399999
1760918400000,0.063448,0.069653,0.059917,0.065143,2.049405214912457E7,1761523199999
1761523200000,0.064702,0.066368,0.049335,0.056819,1.805360706146231E7,1762127999999
1762128000000,0.057059,0.057059,0.039471,0.043665,5.754855612364366E7,1762732799999
1762732800000,0.043903,0.04885,0.025633,0.026074,1.1183341580544564E8,1763337599999
1763337600000,0.026282,0.028002,0.02,0.022587,1.2326119008019772E8,1763942399999
1763942400000,0.022011,0.045,0.017834,0.01845,1.420929079954578E8,1764547199999
1764547200000,0.018315,0.019844,0.016094,0.017185,8.970627060619119E7,1765151999999
1765152000000,0.01713,0.019899,0.014755,0.015239,5.064332299405722E7,1765756799999
1765756800000,0.014839,0.015965,0.012096,0.014648,3.258005356810531E7,1766361599999
1766361600000,0.01474,0.017601,0.014402,0.014565,3.536829942931734E7,1766966399999
1766966400000,0.014509,0.015645,0.013516,0.01534,2.897355667538975E7,1767571199999
1767571200000,0.01535,0.017065,0.0145,0.014842,5.197677878134834E7,1768175999999
