openTime,open,high,low,close,volume,closeTime
1629288000000,57.414,58.785,57.244,58.661,2237.12242829,1629302399999
1629302400000,58.763,59.263,56.893,57.11,1117.29406548,1629316799999
1629316800000,57.065,58.36,56.666,57.791,235.71885134,1629331199999
1629331200000,57.78,58.5,57.479,57.479,19.28685493,1629345599999
1629345600000,57.228,57.772,57.109,57.672,377.7079991,1629359999999
1629360000000,57.828,57.946,57.072,57.121,653.41578108,1629374399999
1629374400000,56.746,58.565,56.671,58.463,273.09415864,1629388799999
1629388800000,58.237,59.858,57.812,59.72,592.93009378,1629403199999
1629403200000,59.886,60.284,59.247,60.258,512.08437777,1629417599999
1629417600000,60.326,61.084,59.912,60.839,111.85281632,1629431999999
1629432000000,60.623,60.89,59.868,59.958,575.78386822,1629446399999
1629446400000,60.11,60.873,59.757,60.49,282.8462338,1629460799999
1629460800000,60.575,62.698,60.332,62.499,794.77023375,1629475199999
1629475200000,62.946,62.971,61.013,61.627,968.45517616,1629489599999
1629489600000,61.657,62.875,61.606,62.525,449.47800138,1629503999999
1629504000000,62.414,62.414,61.407,62.293,81.55546424,1629518399999
1629518400000,61.933,62.963,61.933,62.526,454.85270079,1629532799999
1629532800000,62.702,64.109,61.828,62.728,1756.04396724,1629547199999
1629547200000,62.671,63.633,62.671,63.431,667.20154745,1629561599999
1629561600000,63.514,64.406,62.59,63.111,824.04677961,1629575999999
1629576000000,63.229,67.976,63.229,67.147,1283.07596867,1629590399999
1629590400000,67.26,67.6,65.999,66.706,2403.93489078,1629604799999
1629604800000,66.585,67.688,66.257,67.243,864.85204978,1629619199999
1629619200000,67.273,67.533,66.319,66.381,2531.71151997,1629633599999
1629633600000,66.384,66.413,64.475,65.317,898.11255802,1629647999999
1629648000000,65.623,66.092,64.799,65.311,1415.55689009,1629662399999
1629662400000,65.001,66.594,64.365,65.962,483.34264167,1629676799999
1629676800000,66.409,67.203,65.913,67.077,232.70238124,1629691199999
1629691200000,67.301,70.035,67.301,69.477,1452.62359702,1629705599999
1629705600000,69.454,69.454,67.851,68.515,471.09546652,1629719999999
1629720000000,68.525,68.76,67.031,67.798,1399.68073871,1629734399999
1629734400000,67.961,68.752,67.689,67.994,1812.70046625,1629748799999
1629748800000,67.846,68.46,67.609,67.976,309.97013031,1629763199999
1629763200000,67.869,68.377,66.255,67.342,435.15041521,1629777599999
1629777600000,67.145,68.121,66.851,67.758,264.98048551,1629791999999
1629792000000,67.756,67.954,66.613,66.896,676.46956831,1629806399999
1629806400000,66.963,67.007,64.462,64.512,439.00481376,1629820799999
1629820800000,64.324,64.925,61.778,63.401,455.13954265,1629835199999
1629835200000,63.23,64.667,63.215,63.941,266.03938046,1629849599999
1629849600000,63.327,64.444,63.327,64.028,12.02420525,1629863999999
1629864000000,64.157,64.701,63.7,64.099,114.92243738,1629878399999
1629878400000,64.008,64.008,61.647,62.907,385.80903662,1629892799999
1629892800000,62.989,65.508,62.64,65.508,346.45747222,1629907199999
1629907200000,65.498,66.269,64.888,65.522,273.57598647,1629921599999
1629921600000,65.631,65.908,65.117,65.14,137.42752575,1629935999999
1629936000000,66.054,66.593,63.514,63.514,48.21360996,1629950399999
1629950400000,63.136,63.856,62.293,62.872,94.6338926,1629964799999
1629964800000,62.543,63.533,62.389,63.009,360.08045028,1629979199999
1629979200000,62.477,63.282,61.663,61.663,124.88796153,1629993599999
1629993600000,61.663,62.264,60.96,61.496,162.34221757,1630007999999
1630008000000,61.309,62.289,61.253,61.649,53.81767369,1630022399999
1630022400000,61.29,62.186,60.297,60.613,28.09707259,1630036799999
1630036800000,60.743,61.911,60.175,61.911,190.58402261,1630051199999
1630051200000,61.979,62.324,61.005,62.091,119.07910178,1630065599999
1630065600000,62.175,63.26,61.759,62.992,180.18935513,1630079999999
1630080000000,62.524,63.022,62.426,62.657,68.95791321,1630094399999
1630094400000,62.461,63.957,62.411,63.516,207.71338623,1630108799999
1630108800000,63.468,63.55,62.981,63.188,48.97284006,1630123199999
1630123200000,63.313,63.494,62.449,62.633,70.53668817,1630137599999
1630137600000,62.685,63.163,62.569,62.835,298.89939129,1630151999999
1630152000000,62.715,62.715,61.811,62.296,252.91719338,1630166399999
1630166400000,62.309,63.041,62.093,62.342,255.27330347,1630180799999
