openTime,open,high,low,close,volume,closeTime
1727949600000,0.18148,0.18404,0.1722,0.17267,935394.822205,1727956799999
1727956800000,0.17267,0.17797,0.16637,0.16971,852878.31182783,1727963999999
1727964000000,0.16983,0.17898,0.16252,0.17215,772171.50926036,1727971199999
1727971200000,0.17368,0.18179,0.16881,0.17492,404432.1857518,1727978399999
1727978400000,0.17432,0.1887,0.17385,0.18644,792260.80246342,1727985599999
1727985600000,0.18536,0.18732,0.17521,0.17686,661349.16013074,1727992799999
1727992800000,0.17624,0.17867,0.17197,0.17233,91073.7195349,1727999999999
1728000000000,0.17201,0.17554,0.16151,0.17408,112575.41331397,1728007199999
1728007200000,0.17414,0.17431,0.16483,0.16606,108108.3614878,1728014399999
1728014400000,0.16641,0.17149,0.15717,0.16245,246224.78468605,1728021599999
1728021600000,0.16139,0.16465,0.14722,0.15305,696463.89842448,1728028799999
1728028800000,0.15319,0.15868,0.1425,0.14777,1229036.30942767,1728035999999
1728036000000,0.1477,0.15137,0.14334,0.14743,795926.46247744,1728043199999
1728043200000,0.14648,0.1658,0.14429,0.15273,1285066.65954727,1728050399999
1728050400000,0.15349,0.15453,0.13,0.13533,1617277.67761283,1728057599999
1728057600000,0.135,0.14569,0.126,0.13068,2613905.83772846,1728064799999
1728064800000,0.13127,0.13609,0.12567,0.131,2077974.68674104,1728071999999
1728072000000,0.13111,0.14675,0.12931,0.13993,2892065.83782308,1728079199999
1728079200000,0.1398,0.14823,0.13652,0.14487,1518898.04899853,1728086399999
1728086400000,0.14404,0.15389,0.13911,0.15161,896163.14058442,1728093599999
1728093600000,0.15115,0.15844,0.1412,0.14176,471949.84807095,1728100799999
1728100800000,0.14035,0.14182,0.13211,0.13528,892230.49096359,1728107999999
1728108000000,0.13492,0.15119,0.13469,0.15044,1644934.83613582,1728115199999
1728115200000,0.15111,0.15156,0.14175,0.14304,1627476.59240908,1728122399999
1728122400000,0.14296,0.14616,0.1358,0.14105,1767816.8615157,1728129599999
1728129600000,0.14173,0.14218,0.13541,0.1357,763240.1371933,1728136799999
1728136800000,0.1357,0.13651,0.126,0.13005,1956139.74410837,1728143999999
1728144000000,0.12997,0.1327,0.12196,0.13154,1592310.40465294,1728151199999
1728151200000,0.132,0.13254,0.1138,0.1246,3150306.59010124,1728158399999
1728158400000,0.12389,0.12758,0.12155,0.127,794589.07760794,1728165599999
1728165600000,0.12716,0.12992,0.12303,0.1242,620813.13646295,1728172799999
1728172800000,0.12192,0.12983,0.1208,0.12614,686428.35411062,1728179999999
1728180000000,0.1266,0.13167,0.12569,0.12889,474919.81290729,1728187199999
1728187200000,0.12976,0.13102,0.12497,0.12985,248820.54811535,1728194399999
1728194400000,0.12996,0.12996,0.12463,0.12524,477557.88602474,1728201599999
1728201600000,0.12478,0.1291,0.11744,0.12712,2310719.09099092,1728208799999
1728208800000,0.12677,0.12825,0.12142,0.1232,1097457.11005226,1728215999999
1728216000000,0.12301,0.12659,0.11715,0.12659,3408631.55008943,1728223199999
1728223200000,0.1266,0.12765,0.11936,0.1247,1210156.49735627,1728230399999
1728230400000,0.12485,0.12655,0.11875,0.11927,1776667.01412752,1728237599999
1728237600000,0.1185,0.11993,0.10894,0.10955,3142096.28001925,1728244799999
1728244800000,0.10945,0.11635,0.10666,0.10856,3260976.45255975,1728251999999
1728252000000,0.10859,0.11321,0.10546,0.10812,1586485.45133083,1728259199999
1728259200000,0.10742,0.1173,0.10662,0.1173,2419639.31350009,1728266399999
1728266400000,0.11732,0.12144,0.11311,0.11796,1848980.76209768,1728273599999
1728273600000,0.11721,0.12064,0.114,0.1146,900791.26193728,1728280799999
1728280800000,0.11417,0.11614,0.10833,0.11059,1653732.26507625,1728287999999
1728288000000,0.11102,0.11429,0.10811,0.11378,2087005.32843115,1728295199999
1728295200000,0.11245,0.1139,0.10828,0.11197,1867290.79416447,1728302399999
1728302400000,0.11141,0.11945,0.092391,0.097621,1.072369768478524E7,1728309599999
1728309600000,0.097604,0.102,0.091516,0.094787,7375633.59491627,1728316799999
1728316800000,0.094315,0.11,0.091777,0.10821,7078692.81565595,1728323999999
1728324000000,0.10817,0.116,0.10596,0.11417,6398950.20376162,1728331199999
1728331200000,0.11337,0.11607,0.10649,0.11456,2642764.48412892,1728338399999
1728338400000,0.11564,0.11638,0.10613,0.11481,1348698.11715854,1728345599999
1728345600000,0.11251,0.11616,0.10951,0.11457,491592.57028147,1728352799999
1728352800000,0.11488,0.1225,0.1102,0.11991,1548257.84993453,1728359999999
1728360000000,0.12097,0.14688,0.11501,0.14621,8378766.65015703,1728367199999
1728367200000,0.14587,0.14624,0.12426,0.13173,8073602.54630979,1728374399999
1728374400000,0.13082,0.14048,0.12581,0.13421,5710388.8811449,1728381599999
1728381600000,0.13494,0.13912,0.1278,0.1365,3723104.98060579,1728388799999
1728388800000,0.1369,0.14425,0.1328,0.13492,4735690.28913538,1728395999999
1728396000000,0.13492,0.13745,0.12714,0.13228,2782425.40230923,1728403199999
1728403200000,0.13273,0.1426,0.13188,0.13865,3974277.30126774,1728410399999
1728410400000,0.13853,0.14915,0.13318,0.14576,3602072.72265408,1728417599999
1728417600000,0.14514,0.16077,0.14204,0.15579,4960903.04363338,1728424799999
1728424800000,0.15577,0.1567,0.14041,0.146,2083536.46654203,1728431999999
1728432000000,0.14752,0.1565,0.14245,0.14949,1258101.70914005,1728439199999
1728439200000,0.1493,0.152,0.13688,0.1413,1015230.81633266,1728446399999
1728446400000,0.14072,0.14727,0.13701,0.14421,1522497.33809573,1728453599999
1728453600000,0.1441,0.14996,0.14284,0.14616,1908788.49663147,1728460799999
1728460800000,0.146,0.15362,0.14438,0.14615,856063.21128715,1728467999999
1728468000000,0.14631,0.15392,0.14301,0.15166,1405492.5195078,1728475199999
1728475200000,0.15135,0.15155,0.13828,0.13873,1973691.16849736,1728482399999
1728482400000,0.13939,0.14254,0.13401,0.13616,2306781.81778093,1728489599999
1728489600000,0.13646,0.13834,0.12528,0.12924,2988565.04822609,1728496799999
1728496800000,0.12938,0.12947,0.11739,0.11909,2938635.84059225,1728503999999
1728504000000,0.1191,0.12234,0.11308,0.12126,4837024.65246596,1728511199999
1728511200000,0.12065,0.12083,0.11619,0.11663,646710.97956441,1728518399999
1728518400000,0.11615,0.12167,0.115,0.11815,362080.29315977,1728525599999
1728525600000,0.11867,0.12481,0.11867,0.12377,346526.90205893,1728532799999
1728532800000,0.12379,0.12565,0.12095,0.12222,971875.5455468,1728539999999
1728540000000,0.12194,0.1272,0.12088,0.1245,1631699.63632635,1728547199999
1728547200000,0.1245,0.12512,0.11843,0.12255,2136543.25570691,1728554399999
1728554400000,0.12274,0.12599,0.119,0.12266,2249938.91380697,1728561599999
1728561600000,0.12326,0.1246,0.11685,0.12027,2817387.27872967,1728568799999
1728568800000,0.119,0.119,0.11018,0.11181,1623607.4564165,1728575999999
1728576000000,0.1116,0.11461,0.10575,0.106,1917890.57591142,1728583199999
1728583200000,0.10606,0.1082,0.10359,0.10724,3327969.20657351,1728590399999
1728590400000,0.10631,0.10748,0.10101,0.10748,2453261.97575024,1728597599999
1728597600000,0.10743,0.109,0.10585,0.10626,1271060.94303614,1728604799999
1728604800000,0.10589,0.10671,0.10312,0.10504,859647.17921599,1728611999999
1728612000000,0.1058,0.111,0.10446,0.10876,531874.75650583,1728619199999
1728619200000,0.1086,0.10988,0.10479,0.10901,1191803.6777686,1728626399999
1728626400000,0.10765,0.11287,0.1062,0.1082,1620512.35784347,1728633599999
1728633600000,0.10808,0.11233,0.10603,0.11016,1241827.35089782,1728640799999
1728640800000,0.11026,0.11367,0.10351,0.10955,2280305.07285736,1728647999999
1728648000000,0.10959,0.11232,0.10426,0.11018,1086049.46369692,1728655199999
1728655200000,0.11064,0.12668,0.11059,0.126,7377717.88230565,1728662399999
1728662400000,0.12601,0.13601,0.12339,0.12547,7327021.90434544,1728669599999
1728669600000,0.12515,0.12637,0.1191,0.1201,2573100.86252283,1728676799999
1728676800000,0.12028,0.125,0.12028,0.12182,3940420.81801409,1728683999999
1728684000000,0.12244,0.12383,0.11451,0.11528,1540028.52630828,1728691199999
1728691200000,0.11506,0.12646,0.11459,0.123,1233861.38097546,1728698399999
1728698400000,0.12392,0.12487,0.118,0.12197,470858.04007641,1728705599999
1728705600000,0.12233,0.12845,0.12076,0.12629,554929.18103417,1728712799999
1728712800000,0.12611,0.12744,0.12154,0.12647,719533.28064275,1728719999999
1728720000000,0.12533,0.13099,0.12301,0.12826,1606987.3173014,1728727199999
1728727200000,0.12739,0.1435,0.12739,0.137,4949142.00867979,1728734399999
1728734400000,0.13588,0.14086,0.13101,0.13927,3443329.75964889,1728741599999
1728741600000,0.13908,0.13993,0.13385,0.137,2749624.70555566,1728748799999
1728748800000,0.1356,0.144,0.134,0.13798,3719092.82526863,1728755999999
1728756000000,0.13875,0.14152,0.1338,0.14144,2233589.17104668,1728763199999
1728763200000,0.14137,0.14498,0.1383,0.1405,2273175.71105781,1728770399999
1728770400000,0.14003,0.14096,0.135,0.13668,1138513.64480418,1728777599999
1728777600000,0.13657,0.14819,0.13638,0.14365,1752525.18608752,1728784799999
1728784800000,0.14323,0.14323,0.1315,0.13173,805152.80678313,1728791999999
1728792000000,0.13187,0.13573,0.12677,0.13099,1158677.67420322,1728799199999
1728799200000,0.13098,0.13377,0.118,0.12073,3997193.39437044,1728806399999
1728806400000,0.12104,0.12538,0.12,0.12181,2554359.74905798,1728813599999
1728813600000,0.12138,0.12501,0.11675,0.12156,3624363.51188366,1728820799999
1728820800000,0.12164,0.12441,0.11919,0.12304,1744298.17101105,1728827999999
1728828000000,0.123,0.12313,0.11712,0.1192,1471531.43268241,1728835199999
1728835200000,0.11955,0.12739,0.1151,0.1248,2837669.53414119,1728842399999
1728842400000,0.12503,0.12562,0.12072,0.12351,1951349.20239852,1728849599999
1728849600000,0.12269,0.12369,0.1195,0.12248,1464748.16374592,1728856799999
1728856800000,0.1226,0.12685,0.11989,0.12334,1384372.07187333,1728863999999
1728864000000,0.1232,0.1232,0.113,0.1149,988681.29291737,1728871199999
1728871200000,0.11514,0.12203,0.11402,0.12165,1320137.40310154,1728878399999
1728878400000,0.1219,0.1219,0.115,0.11641,1894511.19910437,1728885599999
1728885600000,0.11614,0.121,0.11508,0.1191,1719929.46953801,1728892799999
1728892800000,0.11879,0.11957,0.11456,0.11685,2930066.54461211,1728899999999
1728900000000,0.11707,0.11709,0.113,0.11519,2075710.7058971,1728907199999
1728907200000,0.11422,0.1154,0.111,0.11476,4664288.90853511,1728914399999
1728914400000,0.11524,0.12376,0.11377,0.11906,6018016.40804873,1728921599999
1728921600000,0.11999,0.12418,0.11627,0.11812,3529929.33264908,1728928799999
1728928800000,0.11875,0.12185,0.11659,0.11702,1305386.91398638,1728935999999
1728936000000,0.11708,0.11888,0.114,0.11546,1894127.77175531,1728943199999
1728943200000,0.11657,0.12122,0.11626,0.11744,905600.56253632,1728950399999
1728950400000,0.11705,0.11996,0.11174,0.11228,1313272.57497154,1728957599999
1728957600000,0.11225,0.11233,0.106,0.10856,1546650.17426647,1728964799999
1728964800000,0.1082,0.111,0.10555,0.10679,2301315.52682544,1728971999999
1728972000000,0.10655,0.10809,0.104,0.10564,3618396.93956629,1728979199999
1728979200000,0.10567,0.10992,0.1045,0.10808,1757257.49453875,1728986399999
1728986400000,0.10855,0.10976,0.096624,0.098962,5521470.51801879,1728993599999
1728993600000,0.099624,0.10259,0.09681,0.1022,4197527.12071606,1729000799999
1729000800000,0.1024,0.10436,0.094489,0.095986,7861795.2102517,1729007999999
1729008000000,0.095994,0.097809,0.082,0.09101,1.110587332739476E7,1729015199999
1729015200000,0.090879,0.09687,0.090678,0.0942,5512176.82441952,1729022399999
1729022400000,0.09442,0.0961,0.091449,0.0921,2346744.61324213,1729029599999
1729029600000,0.0921,0.093717,0.08878,0.090309,2534778.51372422,1729036799999
1729036800000,0.090259,0.09041,0.08335,0.087256,2514636.63424552,1729043999999
1729044000000,0.08667,0.086887,0.0821,0.083359,1961058.73662578,1729051199999
