openTime,open,high,low,close,volume,closeTime
1754114400000,0.80188,0.80225,0.79776,0.79776,75.27486666,1754135999999
1754136000000,0.80095,0.80538,0.80008,0.80008,3462.15908939,1754157599999
1754157600000,0.78868,0.79806,0.78478,0.79508,6212.48925769,1754179199999
1754179200000,0.7843,0.80689,0.7843,0.80689,12.55778955,1754200799999
1754200800000,0.80853,0.82124,0.80853,0.81557,884.88614259,1754222399999
1754222400000,0.81304,0.82058,0.81057,0.81151,13000.75568419,1754243999999
1754244000000,0.81368,0.81789,0.80953,0.80967,25747.36367933,1754265599999
1754265600000,0.81173,0.82426,0.81173,0.82185,12609.06648414,1754287199999
1754287200000,0.82451,0.82763,0.81593,0.82354,16799.09973738,1754308799999
1754308800000,0.82257,0.84084,0.82134,0.83775,5892.48506176,1754330399999
1754330400000,0.83655,0.83655,0.83039,0.8331,4245.77248802,1754351999999
1754352000000,0.834,0.94,0.83222,0.915,30249.28385635,1754373599999
1754373600000,0.88784,1.0102,0.87425,0.9815,141203.20187114,1754395199999
1754395200000,0.98125,1.3951,0.94617,1.0101,543749.54931923,1754416799999
1754416800000,1.0063,1.06,0.9573,0.96205,220062.14781275,1754438399999
1754438400000,0.9632,1.04,0.91381,1.0089,201433.56089486,1754459999999
1754460000000,1.0085,1.0411,0.9543,1.0064,470400.52810293,1754481599999
1754481600000,1.003,1.0964,0.95999,0.978,251378.01063293,1754503199999
1754503200000,0.96901,0.98168,0.93109,0.96116,61035.01297591,1754524799999
1754524800000,0.95487,0.99559,0.92897,0.96172,31026.37944652,1754546399999
1754546400000,0.95819,1.0112,0.92976,1.0028,69814.83984714,1754567999999
1754568000000,1.0003,1.0003,0.93101,0.96745,58241.60490378,1754589599999
1754589600000,0.96144,0.984,0.9425,0.96944,26590.8870229,1754611199999
1754611200000,0.961,0.9813,0.9481,0.95371,29610.45088775,1754632799999
1754632800000,0.95359,0.98091,0.9505,0.97257,29503.35818854,1754654399999
1754654400000,0.98201,0.98201,0.926,0.95825,37864.48185471,1754675999999
1754676000000,0.95825,0.97499,0.93711,0.97472,28065.67831974,1754697599999
1754697600000,0.96463,0.99,0.94182,0.98459,4389.98025184,1754719199999
1754719200000,0.98223,0.98811,0.94757,0.97908,11754.66088334,1754740799999
1754740800000,0.97908,1.025,0.96706,1.0118,26197.3493941,1754762399999
1754762400000,1.0019,1.075,0.97501,1.0559,50972.87486896,1754783999999
1754784000000,1.0263,1.0872,0.99915,1.0723,7922.94352408,1754805599999
1754805600000,1.0635,1.1,0.96,0.98477,40296.07817124,1754827199999
1754827200000,0.98796,1.0086,0.95455,1.0021,19750.6836994,1754848799999
1754848800000,1.0027,1.0054,0.96112,1.0004,11883.00986591,1754870399999
1754870400000,0.9937,1.0145,0.9937,1.0068,520.1605688,1754891999999
1754892000000,1.0217,1.06,0.98,0.99318,15377.47795321,1754913599999
1754913600000,0.9681,1.0052,0.9681,0.99486,6726.63452753,1754935199999
1754935200000,0.97619,0.99246,0.954,0.96324,15834.74839782,1754956799999
1754956800000,0.95631,0.97126,0.95307,0.95854,3593.40694258,1754978399999
1754978400000,0.95893,0.96309,0.9,0.94008,9842.53042906,1754999999999
1755000000000,0.96617,1.017,0.93936,1.0008,31832.08708185,1755021599999
1755021600000,1.0018,1.0102,0.99393,1.0035,10297.54175522,1755043199999
1755043200000,1.0051,1.0192,1.0051,1.0192,81.16817012,1755064799999
1755064800000,1.0172,1.0393,1.016,1.0234,7758.77521513,1755086399999
1755086400000,1.0164,1.0488,0.99618,1.0399,7633.14113138,1755107999999
1755108000000,1.04,1.04,0.98551,1.0136,26004.28173394,1755129599999
1755129600000,1.0039,1.0112,0.99,1.0054,3499.8295319,1755151199999
1755151200000,0.99448,1.0065,0.98464,0.98647,8089.5134046,1755172799999
1755172800000,0.9777,0.9777,0.93908,0.9475,3144.49269629,1755194399999
1755194400000,0.9275,0.9314,0.918,0.9314,800.06571881,1755215999999
1755237600000,0.94808,0.94808,0.93384,0.93385,1216.03426781,1755259199999
1755259200000,0.9335,0.97,0.91866,0.93663,12911.83101143,1755280799999
1755280800000,0.93663,0.94475,0.93663,0.94475,564.79218832,1755302399999
1755302400000,0.94959,0.94959,0.94959,0.94959,5457.56010587,1755323999999
1755324000000,0.95173,0.9884,0.91541,0.91541,17278.02801824,1755345599999
1755345600000,0.91626,0.95421,0.90213,0.948,555.48763444,1755367199999
1755367200000,0.9541,0.95586,0.95086,0.95586,2307.6097682,1755388799999
1755388800000,0.9395,0.9395,0.9395,0.9395,19.56359766,1755410399999
1755410400000,0.9216,1.0,0.92157,0.96349,8554.08780071,1755431999999
1755432000000,0.96836,0.98241,0.93264,0.94078,3461.39040138,1755453599999
1755453600000,0.954,0.99068,0.94478,0.95055,28742.57832794,1755475199999
1755475200000,0.96344,0.96344,0.88878,0.9215,7001.17710521,1755496799999
1755496800000,0.88981,0.92865,0.88475,0.9,19420.77655663,1755518399999
1755518400000,0.918,0.93619,0.89557,0.90726,8148.73329914,1755539999999
1755540000000,0.90071,0.90917,0.87791,0.9074,4883.19046543,1755561599999
1755561600000,0.89933,0.9148,0.89929,0.89929,2012.50919988,1755583199999
1755583200000,0.90169,0.91295,0.86687,0.88804,17349.4916931,1755604799999
1755604800000,0.9039,0.90683,0.88354,0.9061,3539.73946428,1755626399999
1755626400000,0.90362,0.90362,0.87042,0.89726,9817.61161086,1755647999999
1755648000000,0.87037,0.90386,0.87037,0.90376,12503.82245587,1755669599999
1755669600000,0.87334,0.90789,0.84,0.90052,14968.83683129,1755691199999
1755691200000,0.8968,0.92653,0.87141,0.92357,4152.00950916,1755712799999
1755712800000,0.92297,0.93903,0.92297,0.92523,796.16126575,1755734399999
1755734400000,0.9174,0.9327,0.87278,0.9047,2905.49168655,1755755999999
1755756000000,0.90356,0.90388,0.87215,0.90386,13672.44573821,1755777599999
1755777600000,0.8753,0.8753,0.875,0.875,581.42845707,1755799199999
1755799200000,0.87554,0.89073,0.87405,0.89073,826.0314347,1755820799999
1755820800000,0.88,0.89475,0.88,0.88793,519.01104405,1755842399999
1755842400000,0.88,0.88,0.88,0.88,44.0,1755863999999
1755864000000,0.8734,0.94855,0.85504,0.94855,9320.63744776,1755885599999
1755885600000,0.94066,0.95731,0.94066,0.94468,4974.81683686,1755907199999
1755907200000,0.94341,0.94341,0.93356,0.93356,4965.0691994,1755928799999
1755928800000,0.92949,0.93601,0.926,0.926,654.09824965,1755950399999
1755950400000,0.92977,0.92977,0.92158,0.92439,645.88685677,1755971999999
1755972000000,0.93246,0.93246,0.93236,0.93236,265.57426398,1755993599999
1755993600000,0.90902,0.90902,0.90902,0.90902,53.12689078,1756015199999
1756015200000,0.90342,0.90736,0.897,0.897,1461.23371813,1756036799999
1756036800000,0.89807,0.90427,0.89143,0.90078,12819.49928312,1756058399999
1756058400000,0.927,0.93678,0.88305,0.8959,1545.18754239,1756079999999
1756101600000,0.88602,0.88602,0.87,0.87,726.81221507,1756123199999
1756123200000,0.88054,0.88055,0.86083,0.86086,1655.64657573,1756144799999
1756144800000,0.84268,0.84268,0.83325,0.83325,642.41865663,1756166399999
1756166400000,0.85599,0.85599,0.82227,0.8425,321.07981323,1756187999999
1756188000000,0.82036,0.85019,0.82036,0.85019,1224.56407399,1756209599999
1756209600000,0.86959,0.87131,0.86601,0.87131,2126.28376371,1756231199999
1756231200000,0.87489,0.87489,0.86829,0.86829,6205.99823849,1756252799999
1756252800000,0.87531,0.8754,0.87531,0.8754,11.38104809,1756274399999
1756274400000,0.87702,0.87703,0.85764,0.85764,4052.76699501,1756295999999
1756296000000,0.86244,0.90887,0.86244,0.87206,1193.01404534,1756317599999
1756317600000,0.86075,0.8779,0.86075,0.87108,5979.03512419,1756339199999
1756339200000,0.86251,0.88845,0.86251,0.88733,21763.23707382,1756360799999
1756360800000,0.89681,0.90811,0.88878,0.8974,25357.00081286,1756382399999
1756382400000,0.89324,0.89566,0.86399,0.88214,13942.86426273,1756403999999
1756404000000,0.88015,0.88094,0.88014,0.88014,10316.46148654,1756425599999
1756425600000,0.87035,0.87035,0.87028,0.87028,809.21755252,1756447199999
1756447200000,0.86845,0.87486,0.82002,0.85445,14668.71031842,1756468799999
1756468800000,0.84795,0.84795,0.83405,0.8353,1864.80176076,1756490399999
1756490400000,0.82028,0.85891,0.82028,0.85891,2918.85656723,1756511999999
1756533600000,0.85891,0.88042,0.85685,0.88042,8009.45385673,1756555199999
1756555200000,0.88259,0.88259,0.85632,0.85632,4536.34996728,1756576799999
1756576800000,0.85699,0.85703,0.84677,0.85579,3500.72144526,1756598399999
1756598400000,0.88856,0.89506,0.88856,0.89506,6272.44954506,1756619999999
1756620000000,0.87352,0.87352,0.8466,0.86385,6545.40679463,1756641599999
