openTime,open,high,low,close,volume,closeTime
1684972800000,2.8008E-5,3.0962E-5,2.762E-5,2.9032E-5,5.614521599E9,1685059199999
1685059200000,2.9122E-5,2.9766E-5,2.828E-5,2.9088E-5,3.270422084068867E10,1685145599999
1685145600000,2.9099E-5,5.0E-5,2.8877E-5,3.0912E-5,5.8889239183E10,1685231999999
1685232000000,3.0938E-5,3.4929E-5,3.015E-5,3.265E-5,6.9147237835E10,1685318399999
1685318400000,3.2653E-5,3.28E-5,3.0682E-5,3.1148E-5,3.7331525156E10,1685404799999
1685404800000,3.1116E-5,3.1243E-5,3.0252E-5,3.0741E-5,2.2314878171E10,1685491199999
1685491200000,3.0683E-5,3.1027E-5,2.8719E-5,2.9361E-5,1.6195504392E10,1685577599999
1685577600000,2.9342E-5,3.0734E-5,2.875E-5,2.9198E-5,1.3232745205E10,1685663999999
1685664000000,2.9172E-5,3.0232E-5,2.8693E-5,3.0053E-5,1.082205776554803E10,1685750399999
1685750400000,3.0014E-5,3.0732E-5,2.9376E-5,2.966E-5,8.181307318E9,1685836799999
1685836800000,2.9622E-5,2.9934E-5,2.9231E-5,2.9269E-5,8.324251192234833E9,1685923199999
1685923200000,2.92E-5,2.937E-5,2.443E-5,2.6073E-5,1.3897328085555328E10,1686009599999
1686009600000,2.6086E-5,2.7285E-5,2.5089E-5,2.6964E-5,8.136954832E9,1686095999999
1686096000000,2.6713E-5,2.6782E-5,2.4586E-5,2.4874E-5,6.834107825E9,1686182399999
1686182400000,2.4952E-5,2.6163E-5,2.4807E-5,2.5151E-5,3.997280176E9,1686268799999
1686268800000,2.5098E-5,2.5385E-5,2.4433E-5,2.4548E-5,3.103705147E9,1686355199999
1686355200000,2.4539E-5,2.4539E-5,1.7005E-5,2.0058E-5,1.1532894821E10,1686441599999
1686441600000,2.0072E-5,2.0813E-5,1.9641E-5,1.9665E-5,8.209424649E9,1686527999999
1686528000000,1.9631E-5,2.0454E-5,1.8949E-5,2.0031E-5,2.561707516E9,1686614399999
1686614400000,2.0168E-5,2.1638E-5,1.9903E-5,2.0433E-5,6.973122667E9,1686700799999
1686700800000,2.0491E-5,2.0749E-5,1.9167E-5,1.9774E-5,3.551660588E9,1686787199999
1686787200000,1.9836E-5,1.9922E-5,1.8911E-5,1.9656E-5,2.854394413E9,1686873599999
1686873600000,1.9579E-5,2.0515E-5,1.9135E-5,1.9972E-5,4.098621116E9,1686959999999
1686960000000,1.9978E-5,2.0946E-5,1.98E-5,2.0545E-5,1.986501744E9,1687046399999
1687046400000,2.0523E-5,2.072E-5,1.987E-5,1.9945E-5,2.475864054E9,1687132799999
1687132800000,1.9992E-5,2.0174E-5,1.96E-5,2.0068E-5,1.772581688E9,1687219199999
1687219200000,2.0096E-5,2.1068E-5,1.9479E-5,2.0892E-5,5.111352893E9,1687305599999
1687305600000,2.0842E-5,2.7096E-5,2.0842E-5,2.3559E-5,4.3908748082E10,1687391999999
1687392000000,2.3467E-5,2.7124E-5,2.3274E-5,2.3694E-5,7.6946921057E10,1687478399999
1687478400000,2.3775E-5,2.6344E-5,2.374E-5,2.4704E-5,2.8673062057E10,1687564799999
1687564800000,2.468E-5,2.5679E-5,2.3831E-5,2.4865E-5,1.0435476786E10,1687651199999
1687651200000,2.4922E-5,2.5499E-5,2.4575E-5,2.5005E-5,5.662340192E9,1687737599999
1687737600000,2.4847E-5,2.4847E-5,2.3499E-5,2.3718E-5,6.899733487E9,1687823999999
1687824000000,2.3802E-5,2.4091E-5,2.3396E-5,2.3809E-5,5.547781094E9,1687910399999
1687910400000,2.3936E-5,2.3936E-5,2.1246E-5,2.1985E-5,8.084353949E9,1687996799999
1687996800000,2.1997E-5,2.2684E-5,2.1791E-5,2.233E-5,5.461155176E9,1688083199999
1688083200000,2.234E-5,2.787E-5,2.1437E-5,2.6046E-5,4.0529725985E10,1688169599999
1688169600000,2.6046E-5,2.796E-5,2.49E-5,2.5427E-5,6.120966989E10,1688255999999
1688256000000,2.5375E-5,2.5375E-5,2.4E-5,2.4503E-5,7.302650988E9,1688342399999
1688342400000,2.4437E-5,2.6697E-5,2.4312E-5,2.5276E-5,1.711956999E10,1688428799999
1688428800000,2.5564E-5,2.5663E-5,2.4413E-5,2.4537E-5,7.273643428E9,1688515199999
