openTime,open,high,low,close,volume,closeTime
1780934400000,0.038061,0.038301,0.03777,0.03777,28156.81535779,1780937999999
1780938000000,0.037809,0.038888,0.037723,0.038888,326484.09692457,1780941599999
1780941600000,0.038989,0.038989,0.038586,0.038589,106796.59105359,1780945199999
1780945200000,0.038843,0.038843,0.038275,0.038373,25892.96457592,1780948799999
1780948800000,0.038354,0.038434,0.03825,0.038434,17564.95570299,1780952399999
1780952400000,0.038746,0.039281,0.038745,0.039257,40673.39049436,1780955999999
1780956000000,0.038846,0.038846,0.038465,0.038465,11442.83373533,1780959599999
1780959600000,0.038658,0.038658,0.038305,0.038475,20734.07437954,1780963199999
1780963200000,0.038478,0.038501,0.037406,0.037406,191491.64575695,1780966799999
1780966800000,0.037839,0.037839,0.03751,0.03751,63795.4248955,1780970399999
1780970400000,0.037329,0.037329,0.037123,0.037123,3229.87639168,1780973999999
1780977600000,0.037772,0.037772,0.037772,0.037772,15867.17870082,1780981199999
1780981200000,0.037751,0.037751,0.037751,0.037751,13211.57055442,1780984799999
1780984800000,0.037967,0.037967,0.037962,0.037962,5265.39520958,1780988399999
1780999200000,0.037696,0.037696,0.037672,0.037674,7986.0,1781002799999
1781002800000,0.037673,0.037673,0.037259,0.037303,31031.57484354,1781006399999
1781006400000,0.037552,0.037682,0.037545,0.03758,11739.92372323,1781009999999
1781010000000,0.03753,0.03759,0.037318,0.03759,77529.3871819,1781013599999
1781013600000,0.037482,0.037482,0.036659,0.036831,39917.85437417,1781017199999
1781017200000,0.036795,0.03685,0.036792,0.03685,21989.01935203,1781020799999
1781020800000,0.036551,0.036569,0.036522,0.036522,799.67211489,1781024399999
1781024400000,0.036964,0.037221,0.036964,0.037221,27820.73171845,1781027999999
1781028000000,0.037243,0.037243,0.037243,0.037243,268.50683349,1781031599999
1781031600000,0.03732,0.03732,0.03713,0.037155,1075.73636072,1781035199999
1781035200000,0.037335,0.03759,0.037264,0.03759,130733.42610994,1781038799999
1781042400000,0.037263,0.037263,0.036917,0.036917,25268.36271905,1781045999999
1781046000000,0.036955,0.037123,0.036933,0.037018,27164.98870176,1781049599999
1781049600000,0.036928,0.036928,0.036679,0.036679,7216.09268163,1781053199999
1781064000000,0.036434,0.036434,0.036196,0.036335,10888.17247931,1781067599999
1781067600000,0.036049,0.036285,0.036046,0.036285,726.66316264,1781071199999
1781071200000,0.036283,0.036389,0.036281,0.036281,808.8948961,1781074799999
1781078400000,0.0361,0.0361,0.036099,0.036099,3040.58722567,1781081999999
1781082000000,0.035784,0.035946,0.035784,0.035946,858.53946703,1781085599999
1781085600000,0.036048,0.036085,0.036048,0.036085,554.53135907,1781089199999
1781089200000,0.035744,0.035744,0.035615,0.035615,1120.58375834,1781092799999
1781092800000,0.035604,0.036547,0.035528,0.036438,278530.68547056,1781096399999
1781096400000,0.036666,0.037148,0.036536,0.037012,96798.32792501,1781099999999
1781100000000,0.036915,0.036915,0.036827,0.036831,1014.56281953,1781103599999
1781103600000,0.036907,0.036946,0.036785,0.036814,20638.61968328,1781107199999
1781107200000,0.036894,0.03692,0.036445,0.036446,11589.52490057,1781110799999
1781110800000,0.036515,0.03663,0.036298,0.036298,3823.35205061,1781114399999
1781114400000,0.036413,0.036413,0.036333,0.036333,18015.78347816,1781117999999
1781118000000,0.035953,0.035953,0.03566,0.03566,3345.9958276,1781121599999
1781121600000,0.035712,0.035933,0.035685,0.035794,7808.78132725,1781125199999
1781125200000,0.03531,0.035472,0.035227,0.035227,43191.34725482,1781128799999
1781128800000,0.034972,0.035369,0.034972,0.035369,16871.25183479,1781132399999
1781132400000,0.035276,0.035489,0.035276,0.035489,3101.49158988,1781135999999
1781139600000,0.036016,0.036072,0.036016,0.036072,439.97007987,1781143199999
1781143200000,0.036161,0.036161,0.036021,0.036021,831.74957602,1781146799999
1781146800000,0.036655,0.036655,0.036655,0.036655,272.8140772,1781150399999
1781150400000,0.037,0.037,0.037,0.037,3833.01791381,1781153999999
1781154000000,0.036819,0.037044,0.036819,0.037005,38233.67177508,1781157599999
1781157600000,0.037023,0.037023,0.037022,0.037022,2843.98699891,1781161199999
1781161200000,0.03687,0.037094,0.03687,0.037029,8612.89939328,1781164799999
