openTime,open,high,low,close,volume,closeTime
1680091200000,1.144,1.144,1.1033,1.1143,858080.1519032,1680112799999
1680112800000,1.1145,1.1379,1.1112,1.1319,477923.95511526,1680134399999
1680134400000,1.132,1.2419,1.132,1.1978,589066.24433048,1680155999999
1680156000000,1.1968,1.39,1.1916,1.274,1753855.14734289,1680177599999
1680177600000,1.2723,1.2827,1.1988,1.2167,801243.14474817,1680199199999
1680199200000,1.2107,1.2827,1.2107,1.2685,616736.02433347,1680220799999
1680220800000,1.2658,1.3264,1.2445,1.2859,486398.07923623,1680242399999
1680242400000,1.2851,1.2892,1.2277,1.2494,555952.83667524,1680263999999
1680264000000,1.2495,1.2982,1.2368,1.2746,409719.38511032,1680285599999
1680285600000,1.2728,1.2991,1.2641,1.2815,264148.07626403,1680307199999
1680307200000,1.2823,1.2935,1.2356,1.2377,123736.84164932,1680328799999
1680328800000,1.2378,1.242,1.2132,1.2276,331802.98660363,1680350399999
1680350400000,1.2293,1.2403,1.165,1.1765,434040.93592155,1680371999999
1680372000000,1.175,1.2011,1.1664,1.1935,224712.61644514,1680393599999
1680393600000,1.19,1.198,1.1427,1.1544,358849.2264284,1680415199999
1680415200000,1.154,1.1976,1.1529,1.1822,241308.61569151,1680436799999
1680436800000,1.1791,1.18,1.066,1.0974,981324.7121593,1680458399999
1680458400000,1.0963,1.113,1.05,1.1129,952479.56719987,1680479999999
1680480000000,1.1126,1.1193,1.0655,1.0946,232801.14986367,1680501599999
1680501600000,1.0934,1.1367,1.0933,1.105,330332.9777126,1680523199999
1680523200000,1.1051,1.1066,1.0606,1.0705,371828.01910291,1680544799999
1680544800000,1.0716,1.0959,1.0126,1.0575,665377.42672706,1680566399999
1680566400000,1.0584,1.0781,1.0555,1.075,120509.29485833,1680587999999
1680588000000,1.0778,1.1169,1.0703,1.1088,416710.93051159,1680609599999
1680609600000,1.1098,1.1568,1.0976,1.135,984202.18585007,1680631199999
1680631200000,1.137,1.1519,1.1215,1.127,398406.57934504,1680652799999
1680652800000,1.1307,1.1758,1.1116,1.1573,308484.95727941,1680674399999
1680674400000,1.159,1.1783,1.1417,1.1604,308732.75362273,1680695999999
1680696000000,1.1612,1.1677,1.109,1.1242,283283.43355848,1680717599999
1680717600000,1.1263,1.1603,1.1154,1.1389,235046.49591561,1680739199999
1680739200000,1.1387,1.1387,1.1092,1.1105,82496.83039592,1680760799999
1680760800000,1.1116,1.1191,1.0825,1.1018,137951.54217747,1680782399999
1680782400000,1.1026,1.114,1.0913,1.1056,219803.17380319,1680803999999
1680804000000,1.1054,1.1133,1.0928,1.1133,76397.03441604,1680825599999
