openTime,open,high,low,close,volume,closeTime
1757289600000,0.225,0.26256,0.20333,0.22012,1.919334976925999E7,1757894399999
1757894400000,0.22425,0.2256,0.15394,0.15444,1.753416771987E7,1758499199999
1758499200000,0.15474,0.15663,0.1188,0.13652,2.886411963223001E7,1759103999999
1759104000000,0.13661,0.22928,0.12417,0.18658,4.153241685015E7,1759708799999
1759708800000,0.18691,0.36173,0.10453,0.28456,6.678641546611E7,1760313599999
1760313600000,0.28152,0.38149,0.218,0.2534,5.261307850768001E7,1760918399999
1760918400000,0.25245,0.31881,0.2242,0.26735,4.374603822503001E7,1761523199999
1761523200000,0.26974,0.27743,0.17753,0.1943,2.552911700673E7,1762127999999
1762128000000,0.19331,0.19331,0.11943,0.18776,1.0651476318710999E8,1762732799999
1762732800000,0.188,0.19363,0.09266,0.10039,9.718342619663002E7,1763337599999
1763337600000,0.10034,0.1205,0.0705,0.08115,1.3152079619911E8,1763942399999
1763942400000,0.08122,0.11817,0.07918,0.09152,7.945789203434E7,1764547199999
1764547200000,0.09242,0.115,0.08092,0.08244,5.372468309569E7,1765151999999
1765152000000,0.08166,0.10041,0.07271,0.07386,4.353738457281E7,1765756799999
1765756800000,0.07454,0.07708,0.05001,0.05403,6.881374176795E7,1766361599999
1766361600000,0.05409,0.05873,0.04634,0.05603,3.721690880237E7,1766966399999
1766966400000,0.05603,0.10543,0.05014,0.10155,7.975994239378E7,1767571199999
1767571200000,0.10137,0.11235,0.08338,0.08939,5.499131386609999E7,1768175999999
1768176000000,0.0899,0.1087,0.06987,0.07001,7.066613476316E7,1768780799999
1768780800000,0.06988,0.0728,0.04727,0.04871,1.0569871096126999E8,1769385599999
1769385600000,0.04872,0.06096,0.0347,0.03612,9.940832991533001E7,1769990399999
1769990400000,0.03623,0.04151,0.02422,0.0292,1.0186765998924002E8,1770595199999
1770595200000,0.02886,0.04207,0.02422,0.03761,1.5092127392331E8,1771199999999
1771200000000,0.0376,0.0474,0.030721,0.031921,2.6502387760031998E8,1771804799999
1771804800000,0.031847,0.039419,0.028802,0.034486,2.1132422910232002E8,1772409599999
1772409600000,0.034407,0.042072,0.031783,0.031919,1.8196516217454E8,1773014399999
1773014400000,0.03204,0.03712,0.03028,0.034644,1.1280200249451998E8,1773619199999
1773619200000,0.034726,0.041,0.029686,0.03021,6.919543815975E7,1774223999999
1774224000000,0.030069,0.032674,0.025028,0.027077,5.101101695493999E7,1774828799999
1774828800000,0.027165,0.030768,0.02545,0.027456,4.322831430361E7,1775433599999
1775433600000,0.028133,0.038047,0.026196,0.032933,6.972789057138E7,1776038399999
1776038400000,0.033181,0.042774,0.0321,0.034532,6.888168925436E7,1776643199999
1776643200000,0.034385,0.039061,0.034102,0.035056,4.035299944217999E7,1777247999999
1777248000000,0.035322,0.036718,0.031223,0.035531,1.834757734549E7,1777852799999
1777852800000,0.035438,0.050505,0.035072,0.048023,3.400953343235E7,1778457599999
1778457600000,0.048331,0.073296,0.046082,0.047901,9.893477608616E7,1779062399999
1779062400000,0.047827,0.071198,0.047442,0.063297,6.301904550507E7,1779667199999
1779667200000,0.063468,0.075937,0.05556,0.060771,4.912255644251E7,1780271999999
1780272000000,0.061581,0.094638,0.05367,0.058069,1.1941691298252E8,1780876799999
1780876800000,0.057887,0.067179,0.0484,0.063746,5.336837731241E7,1781481599999
1781481600000,0.063692,0.07206,0.058,0.061865,5.613471099288E7,1782086399999
1782086400000,0.062107,0.0725,0.05632,0.062373,2.950793606147E7,1782691199999
1782691200000,0.06162,0.082007,0.061398,0.080537,2.972383014124E7,1783295999999
1783296000000,0.080276,0.088931,0.069086,0.074766,1.950533619546E7,1783900799999
1783900800000,0.077041,0.078,0.047936,0.049688,3.398113327170001E7,1784505599999
1784505600000,0.050222,0.05921,0.043292,0.052737,2.993996133275E7,1785110399999
1785110400000,0.052968,0.055481,0.042,0.044798,1.751441102882E7,1785715199999
