openTime,open,high,low,close,volume,closeTime
1706140800000,9.6718E-6,1.0804E-5,9.5153E-6,1.039E-5,3.82368621506E11,1706227199999
1706227200000,1.0388E-5,1.16E-5,1.016E-5,1.0921E-5,3.66143999866E11,1706313599999
1706313600000,1.0912E-5,1.1096E-5,1.04E-5,1.0723E-5,1.43485252172E11,1706399999999
1706400000000,1.0721E-5,1.1659E-5,1.0517E-5,1.0679E-5,2.08164285087E11,1706486399999
1706486400000,1.0686E-5,1.1201E-5,1.0533E-5,1.1056E-5,9.918954047E10,1706572799999
1706572800000,1.1018E-5,1.1297E-5,1.033E-5,1.0383E-5,7.356891043E10,1706659199999
1706659200000,1.0368E-5,1.0444E-5,9.7253E-6,9.8591E-6,7.8596313913E10,1706745599999
1706745600000,9.8498E-6,9.974E-6,9.4639E-6,9.8933E-6,4.4527332615E10,1706831999999
1706832000000,9.8898E-6,9.9861E-6,9.5916E-6,9.7349E-6,3.7976294037E10,1706918399999
1706918400000,9.7692E-6,9.8255E-6,9.5482E-6,9.5904E-6,2.5586813494E10,1707004799999
1707004800000,9.5897E-6,9.6348E-6,9.2677E-6,9.35E-6,2.4989531507E10,1707091199999
1707091200000,9.3488E-6,9.8929E-6,8.9E-6,9.4376E-6,4.0353196882E10,1707177599999
1707177600000,9.4661E-6,9.4804E-6,9.1639E-6,9.2257E-6,3.0348709513E10,1707263999999
1707264000000,9.2458E-6,9.8421E-6,9.1069E-6,9.6813E-6,5.9064780425E10,1707350399999
1707350400000,9.6576E-6,9.8642E-6,9.5766E-6,9.5926E-6,6.0281679973E10,1707436799999
1707436800000,9.6162E-6,1.1854E-5,9.5216E-6,1.1161E-5,3.6523924E11,1707523199999
1707523200000,1.1181E-5,1.266E-5,1.1147E-5,1.2233E-5,3.8211121742E11,1707609599999
1707609600000,1.2261E-5,1.2962E-5,1.13E-5,1.1416E-5,1.65251323065E11,1707695999999
1707696000000,1.1412E-5,1.2362E-5,1.0901E-5,1.2233E-5,1.58358333775E11,1707782399999
1707782400000,1.2222E-5,1.2515E-5,1.1391E-5,1.1727E-5,9.0706815118E10,1707868799999
1707868800000,1.1686E-5,1.3474E-5,1.1515E-5,1.3347E-5,1.42957652656E11,1707955199999
1707955200000,1.3355E-5,1.3641E-5,1.2627E-5,1.2893E-5,1.44827097422E11,1708041599999
1708041600000,1.2908E-5,1.3318E-5,1.1925E-5,1.235E-5,7.0383634093E10,1708127999999
1708128000000,1.2354E-5,1.2466E-5,1.1503E-5,1.1921E-5,3.1458413101E10,1708214399999
1708214400000,1.1942E-5,1.2384E-5,1.1769E-5,1.2108E-5,3.4270549819E10,1708300799999
1708300800000,1.2095E-5,1.2393E-5,1.1883E-5,1.204E-5,4.7772960668E10,1708387199999
1708387200000,1.2053E-5,1.2152E-5,1.0965E-5,1.1438E-5,6.2443310843E10,1708473599999
1708473600000,1.1443E-5,1.1443E-5,1.0404E-5,1.0909E-5,7.1034482071E10,1708559999999
1708560000000,1.0862E-5,1.1239E-5,1.0322E-5,1.0751E-5,7.0049203662E10,1708646399999
1708646400000,1.077E-5,1.0999E-5,1.03E-5,1.0458E-5,5.2087682233E10,1708732799999
1708732800000,1.0499E-5,1.0908E-5,1.0221E-5,1.0773E-5,8.4040456222E10,1708819199999
1708819200000,1.0792E-5,1.1226E-5,1.0563E-5,1.1059E-5,5.5726550558E10,1708905599999
1708905600000,1.1002E-5,1.25E-5,1.0708E-5,1.2352E-5,1.66844321533E11,1708991999999
1708992000000,1.2335E-5,1.633E-5,1.2142E-5,1.3685E-5,5.15769035687E11,1709078399999
1709078400000,1.3734E-5,1.7733E-5,1.2134E-5,1.7683E-5,6.86309696984E11,1709164799999
1709164800000,1.7705E-5,2.3747E-5,1.7067E-5,2.0398E-5,1.57825679524E12,1709251199999
1709251200000,2.0514E-5,2.4208E-5,1.9069E-5,2.2904E-5,8.0063794705E11,1709337599999
1709337600000,2.2975E-5,2.7457E-5,2.0981E-5,2.251E-5,8.64508165839E11,1709423999999
1709424000000,2.2517E-5,2.5171E-5,1.761E-5,2.5031E-5,6.37178924762E11,1709510399999
1709510400000,2.5043E-5,4.4443E-5,2.3478E-5,3.4696E-5,2.286954178111E12,1709596799999
1709596800000,3.4759E-5,3.922E-5,2.17E-5,2.8166E-5,1.875653708975E12,1709683199999
1709683200000,2.8168E-5,3.4041E-5,2.6055E-5,2.7523E-5,6.91168790087E11,1709769599999
1709769600000,2.7528E-5,2.8391E-5,2.4251E-5,2.4715E-5,4.83460622414E11,1709855999999
1709856000000,2.4751E-5,3.2E-5,2.4697E-5,2.9102E-5,1.055642650476E12,1709942399999
1709942400000,2.9054E-5,3.149E-5,2.7568E-5,3.1042E-5,4.63068391579E11,1710028799999
1710028800000,3.0997E-5,3.1031E-5,2.7004E-5,2.8416E-5,3.51112525809E11,1710115199999
1710115200000,2.8417E-5,2.9799E-5,2.6E-5,2.835E-5,3.66215318827E11,1710201599999
1710201600000,2.8404E-5,2.9283E-5,2.434E-5,2.6392E-5,2.74351776843E11,1710287999999
1710288000000,2.64E-5,3.0432E-5,2.5934E-5,2.9092E-5,4.42655366441E11,1710374399999
1710374400000,2.906E-5,3.3745E-5,2.8017E-5,3.1337E-5,6.95119342819E11,1710460799999
1710460800000,3.1298E-5,3.35E-5,2.568E-5,2.722E-5,4.3253027213E11,1710547199999
1710547200000,2.7227E-5,2.8156E-5,2.2274E-5,2.3068E-5,2.49833425781E11,1710633599999
1710633600000,2.3204E-5,2.6733E-5,2.1783E-5,2.5782E-5,2.98958748513E11,1710719999999
1710720000000,2.5793E-5,2.5793E-5,2.1106E-5,2.1684E-5,2.32706726176E11,1710806399999
1710806400000,2.1659E-5,2.2163E-5,1.8E-5,1.9874E-5,2.94435558568E11,1710892799999
1710892800000,1.981E-5,2.2789E-5,1.8849E-5,2.2372E-5,2.9077600133E11,1710979199999
1710979200000,2.2383E-5,2.2473E-5,2.0371E-5,2.0997E-5,2.01285163787E11,1711065599999
1711065600000,2.098E-5,2.2458E-5,1.9504E-5,2.0139E-5,1.74951573571E11,1711151999999
1711152000000,2.0071E-5,2.1582E-5,1.9885E-5,2.04E-5,1.16798944636E11,1711238399999
1711238400000,2.0375E-5,2.2477E-5,2.0218E-5,2.2339E-5,1.32064915046E11,1711324799999
1711324800000,2.2459E-5,2.413E-5,2.131E-5,2.327E-5,1.46823705805E11,1711411199999
1711411200000,2.3313E-5,2.5607E-5,2.3144E-5,2.4793E-5,2.19833466375E11,1711497599999
1711497600000,2.4786E-5,2.5186E-5,2.2837E-5,2.3829E-5,8.7078618915E10,1711583999999
1711584000000,2.3829E-5,2.7257E-5,2.34E-5,2.6309E-5,2.02660984463E11,1711670399999
1711670400000,2.6278E-5,2.7149E-5,2.4186E-5,2.4384E-5,9.0922774152E10,1711756799999
1711756800000,2.4424E-5,2.7078E-5,2.4194E-5,2.5094E-5,1.17010433638E11,1711843199999
1711843200000,2.5077E-5,2.695E-5,2.4954E-5,2.6074E-5,7.5984793803E10,1711929599999
1711929600000,2.5973E-5,2.5973E-5,2.3126E-5,2.4061E-5,8.0644117757E10,1712015999999
1712016000000,2.4028E-5,2.4028E-5,2.0747E-5,2.104E-5,9.7456981957E10,1712102399999
1712102400000,2.109E-5,2.2517E-5,2.0152E-5,2.0641E-5,8.1259725247E10,1712188799999
1712188800000,2.0582E-5,2.2573E-5,2.02E-5,2.1381E-5,5.4447434689E10,1712275199999
1712275200000,2.1293E-5,2.1314E-5,1.9603E-5,2.0145E-5,4.1353037818E10,1712361599999
1712361600000,2.0074E-5,2.1285E-5,1.9974E-5,2.1035E-5,2.8940971144E10,1712447999999
1712448000000,2.1019E-5,2.2346E-5,2.0908E-5,2.1724E-5,3.9704753978E10,1712534399999
1712534400000,2.1663E-5,2.2962E-5,2.1134E-5,2.2525E-5,6.0361735125E10,1712620799999
1712620800000,2.248E-5,2.2768E-5,2.0329E-5,2.0508E-5,3.5695296165E10,1712707199999
1712707200000,2.0432E-5,2.1304E-5,1.9187E-5,2.1086E-5,4.2080190196E10,1712793599999
1712793600000,2.1084E-5,2.1084E-5,1.9913E-5,2.0196E-5,3.3220354288E10,1712879999999
1712880000000,2.0159E-5,2.0591E-5,1.3395E-5,1.6485E-5,1.07059894189E11,1712966399999
1712966400000,1.6432E-5,1.6828E-5,1.1481E-5,1.467E-5,1.04579772922E11,1713052799999
1713052800000,1.4805E-5,1.5946E-5,1.3884E-5,1.5319E-5,6.0725279805E10,1713139199999
1713139200000,1.5112E-5,1.6059E-5,1.3315E-5,1.3854E-5,5.4052094394E10,1713225599999
1713225600000,1.376E-5,1.3998E-5,1.2926E-5,1.3808E-5,7.0654165391E10,1713311999999
1713312000000,1.3835E-5,1.4186E-5,1.2831E-5,1.3053E-5,5.4188433333E10,1713398399999
1713398400000,1.3044E-5,1.4E-5,1.2737E-5,1.3869E-5,4.990682648E10,1713484799999
1713484800000,1.378E-5,1.4338E-5,1.25E-5,1.3881E-5,5.0766163762E10,1713571199999
1713571200000,1.3796E-5,1.8681E-5,1.3659E-5,1.8346E-5,2.49861331877E11,1713657599999
1713657600000,1.831E-5,2.0803E-5,1.7491E-5,1.9557E-5,3.59388181486E11,1713743999999
1713744000000,1.9547E-5,2.0229E-5,1.8407E-5,1.8976E-5,1.28481014097E11,1713830399999
1713830400000,1.8978E-5,2.3307E-5,1.8658E-5,2.3115E-5,2.40148821098E11,1713916799999
1713916800000,2.3059E-5,2.67E-5,2.2343E-5,2.2917E-5,4.07140704507E11,1714003199999
1714003200000,2.2738E-5,2.7621E-5,2.1275E-5,2.5004E-5,4.07939180738E11,1714089599999
1714089600000,2.5212E-5,2.5959E-5,2.3166E-5,2.3894E-5,2.72325053657E11,1714175999999
1714176000000,2.3879E-5,2.5115E-5,2.1867E-5,2.2963E-5,1.87265293073E11,1714262399999
1714262400000,2.2978E-5,2.5774E-5,2.2978E-5,2.3449E-5,1.53998433848E11,1714348799999
1714348800000,2.3499E-5,2.4105E-5,2.2266E-5,2.3765E-5,1.43045897124E11,1714435199999
1714435200000,2.3696E-5,2.4222E-5,2.0147E-5,2.126E-5,1.57398900218E11,1714521599999
1714521600000,2.1184E-5,2.2837E-5,1.9224E-5,2.141E-5,3.24864516712E11,1714607999999
1714608000000,2.1336E-5,2.4358E-5,2.0097E-5,2.3542E-5,2.55174789739E11,1714694399999
1714694400000,2.3581E-5,2.5859E-5,2.312E-5,2.5298E-5,2.31149132974E11,1714780799999
1714780800000,2.5252E-5,2.72E-5,2.5233E-5,2.5554E-5,1.73449982761E11,1714867199999
1714867200000,2.5638E-5,2.5822E-5,2.432E-5,2.4483E-5,7.9424058402E10,1714953599999
1714953600000,2.4468E-5,2.5895E-5,2.2858E-5,2.3203E-5,1.44148816341E11,1715039999999
1715040000000,2.3264E-5,2.3794E-5,2.2094E-5,2.2129E-5,7.0611487519E10,1715126399999
1715126400000,2.2267E-5,2.2943E-5,2.1175E-5,2.1791E-5,6.8302806421E10,1715212799999
1715212800000,2.1794E-5,2.332E-5,2.1274E-5,2.2739E-5,6.4527051428E10,1715299199999
1715299200000,2.274E-5,2.3566E-5,2.086E-5,2.1285E-5,9.4541297176E10,1715385599999
