openTime,open,high,low,close,volume,closeTime
1754136000000,0.11001,0.11046,0.1082,0.1082,28288.77873725,1754157599999
1754157600000,0.10846,0.10895,0.10671,0.10895,87498.35589351,1754179199999
1754179200000,0.10862,0.11026,0.10645,0.10999,155057.2736918,1754200799999
1754200800000,0.11143,0.11143,0.11101,0.1113,160.54532575,1754222399999
1754222400000,0.111,0.11178,0.11092,0.1116,11527.83482296,1754243999999
1754244000000,0.11131,0.11157,0.11122,0.11157,6375.210742,1754265599999
1754265600000,0.1114,0.11169,0.1114,0.11169,984.6707276,1754287199999
1754287200000,0.11255,0.11315,0.1113,0.1113,28508.10790976,1754308799999
1754308800000,0.11163,0.11413,0.11141,0.11413,144994.90999332,1754330399999
1754330400000,0.11412,0.11519,0.11351,0.11519,89360.82015979,1754351999999
1754352000000,0.11542,0.11542,0.11344,0.11344,4642.87938006,1754373599999
1754373600000,0.11195,0.11375,0.11132,0.11375,16386.85655609,1754395199999
1754395200000,0.11359,0.11359,0.10899,0.10928,31239.8075185,1754416799999
1754416800000,0.11011,0.11095,0.1087,0.11095,42032.23325619,1754438399999
1754438400000,0.11087,0.11087,0.10954,0.11063,10159.86142067,1754459999999
1754460000000,0.10995,0.11127,0.10995,0.11019,477.82821834,1754481599999
1754481600000,0.10984,0.113,0.10984,0.1116,1386.24557783,1754503199999
1754503200000,0.113,0.113,0.11256,0.11256,8968.1643066,1754524799999
1754524800000,0.11302,0.11302,0.11195,0.11195,89.25815942,1754546399999
1754546400000,0.11227,0.11607,0.11227,0.11607,27381.94704954,1754567999999
1754568000000,0.11596,0.11601,0.11513,0.11513,7570.19975435,1754589599999
1754589600000,0.11592,0.11754,0.11592,0.11754,35586.09897902,1754611199999
1754611200000,0.11806,0.11868,0.11717,0.11746,552.08990011,1754632799999
1754632800000,0.11743,0.12061,0.11743,0.12061,35219.45204467,1754654399999
1754654400000,0.11973,0.1213,0.11895,0.12123,226071.23989959,1754675999999
1754676000000,0.12165,0.12219,0.12114,0.12115,51320.6637872,1754697599999
1754697600000,0.1213,0.1235,0.12038,0.1234,27721.84196108,1754719199999
1754719200000,0.12328,0.12377,0.12248,0.12248,13325.69592434,1754740799999
1754740800000,0.12239,0.12239,0.12127,0.1216,19652.01784269,1754762399999
1754762400000,0.12166,0.12294,0.12147,0.12165,15286.34572111,1754783999999
1754784000000,0.12176,0.12286,0.12117,0.12117,21156.45914511,1754805599999
1754805600000,0.12064,0.12073,0.11659,0.11813,329393.47428635,1754827199999
1754827200000,0.1177,0.12036,0.11701,0.12036,297651.46951134,1754848799999
1754848800000,0.12057,0.12128,0.11967,0.11967,19213.888088,1754870399999
1754870400000,0.12036,0.12582,0.11994,0.12377,51740.7987444,1754891999999
1754892000000,0.12299,0.12299,0.11896,0.11896,25669.65394831,1754913599999
1754913600000,0.11935,0.12234,0.11935,0.12081,15742.31938032,1754935199999
1754935200000,0.12048,0.12129,0.11683,0.11683,16908.85961377,1754956799999
1754956800000,0.11786,0.11786,0.11746,0.11746,299.20942494,1754978399999
