openTime,open,high,low,close,volume,closeTime
1721908800000,0.1223,0.12262,0.12203,0.12262,160925.45334076,1721951999999
1721952000000,0.128,0.128,0.128,0.128,300.0,1721995199999
1721995200000,0.13002,0.13471,0.13002,0.13421,58769.11774694,1722038399999
1722038400000,0.13363,0.13532,0.13325,0.13532,25462.9870406,1722081599999
1722081600000,0.136,0.13699,0.13052,0.13052,52572.71899704,1722124799999
1722124800000,0.1296,0.13145,0.1296,0.13145,11454.63,1722167999999
1722168000000,0.13073,0.13073,0.12927,0.12927,7832.98922665,1722211199999
1722211200000,0.1323,0.13413,0.1323,0.13405,2602.73437334,1722254399999
1722254400000,0.128,0.128,0.128,0.128,300.0,1722297599999
1722297600000,0.12904,0.12996,0.12904,0.12996,70306.2,1722340799999
1722340800000,0.1293,0.1293,0.124,0.124,25922.34430945,1722383999999
1722384000000,0.12575,0.12575,0.12575,0.12575,80.0,1722427199999
1722427200000,0.12617,0.12617,0.12149,0.12149,24720.20666821,1722470399999
1722470400000,0.12,0.12,0.12,0.12,340.0,1722513599999
1722513600000,0.116,0.11619,0.113,0.116,2430.31028661,1722556799999
1722600000000,0.113,0.113,0.11089,0.11089,10798.0,1722643199999
1722643200000,0.11,0.113,0.11,0.113,126715.45197314,1722686399999
1722686400000,0.11363,0.11363,0.1069,0.10735,174111.90837943,1722729599999
1722772800000,0.10685,0.10685,0.10284,0.10486,354034.38258157,1722815999999
1722816000000,0.088605,0.089055,0.086457,0.086457,52592.27088024,1722859199999
1722859200000,0.093266,0.094961,0.092949,0.093659,727453.76346333,1722902399999
1722902400000,0.099117,0.099398,0.096736,0.096736,62944.92678474,1722945599999
1722945600000,0.097311,0.097311,0.097289,0.097289,1200.0,1722988799999
1722988800000,0.101,0.101,0.101,0.101,400.0164852,1723031999999
1723032000000,0.098,0.098,0.095,0.095,31706.42105263,1723075199999
1723075200000,0.098,0.101,0.098,0.101,800.0,1723118399999
1723118400000,0.1022,0.107,0.1022,0.107,138117.94494845,1723161599999
1723161600000,0.104,0.104,0.104,0.104,420.0,1723204799999
1723204800000,0.10443,0.10443,0.10443,0.10443,7832.0,1723247999999
1723291200000,0.10443,0.10443,0.10408,0.10408,530149.91554786,1723334399999
1723334400000,0.107,0.10888,0.107,0.10888,63617.0,1723377599999
1723377600000,0.10583,0.10583,0.101,0.101,7480.18,1723420799999
1723420800000,0.104,0.107,0.104,0.107,840.00334089,1723463999999
1723464000000,0.104,0.10753,0.104,0.10608,37715.2,1723507199999
1723507200000,0.104,0.104,0.10373,0.10373,18461.0,1723550399999
1723550400000,0.10446,0.107,0.10446,0.107,16862.9,1723593599999
1723636800000,0.10515,0.10515,0.10367,0.10367,7966.09455422,1723679999999
1723723200000,0.101,0.101,0.098,0.09885,90094.87455422,1723766399999
1723766400000,0.101,0.10102,0.101,0.10102,497.21590774,1723809599999
1723809600000,0.098,0.101,0.098,0.101,21134.14204056,1723852799999
1723896000000,0.10243,0.10244,0.10243,0.10244,39081.89313762,1723939199999
1723939200000,0.10269,0.10341,0.10269,0.10341,120592.32910328,1723982399999
1723982400000,0.104,0.10436,0.101,0.101,11118.89280326,1724025599999
1724025600000,0.10035,0.10035,0.099167,0.099167,22646.28077322,1724068799999
1724068800000,0.10088,0.10174,0.10088,0.10168,80623.53223904,1724111999999
1724112000000,0.10249,0.10531,0.10249,0.10525,606876.13517302,1724155199999
1724155200000,0.10357,0.10357,0.1032,0.1032,14389.16588116,1724198399999
1724198400000,0.10324,0.10359,0.10324,0.10359,38024.82065961,1724241599999
1724241600000,0.107,0.107,0.107,0.107,420.0,1724284799999
1724284800000,0.10537,0.10537,0.10537,0.10537,2033.15703824,1724327999999
1724328000000,0.10519,0.10519,0.10519,0.10519,728.93046803,1724371199999
1724414400000,0.10722,0.11588,0.10703,0.1148,832267.44066432,1724457599999
1724457600000,0.11246,0.11279,0.11246,0.11279,71083.64777352,1724500799999
1724500800000,0.11253,0.11463,0.11253,0.11463,35194.70535715,1724543999999
1724544000000,0.10898,0.10912,0.10898,0.10912,19257.27452226,1724587199999
1724587200000,0.11018,0.11056,0.11018,0.11056,36266.91630901,1724630399999
1724673600000,0.10666,0.1069,0.106,0.106,97141.30767663,1724716799999
1724716800000,0.104,0.104,0.104,0.104,420.0,1724759999999
1724760000000,0.10394,0.10394,0.098,0.098364,60671.90771733,1724803199999
1724803200000,0.101,0.101,0.101,0.101,420.00345035,1724846399999
1724846400000,0.10039,0.101,0.098,0.10022,18627.06184821,1724889599999
1724932800000,0.10015,0.10015,0.10015,0.10015,366.41973293,1724975999999
1724976000000,0.099744,0.1013,0.099744,0.1013,33343.49499502,1725019199999
1725019200000,0.10028,0.10201,0.097754,0.10201,256848.70093295,1725062399999
1725062400000,0.10193,0.10193,0.10107,0.10107,39373.3306582,1725105599999
1725148800000,0.099401,0.099401,0.099401,0.099401,901.97407438,1725191999999
1725192000000,0.098432,0.098432,0.095,0.095,61758.13277076,1725235199999
1725235200000,0.098,0.098,0.098,0.098,420.01150117,1725278399999
1725278400000,0.0979,0.0979,0.0979,0.0979,9993.6,1725321599999
1725321600000,0.099511,0.099788,0.099511,0.099788,84384.068,1725364799999
1725364800000,0.098709,0.098709,0.097824,0.098408,84327.0,1725407999999
1725408000000,0.095,0.095,0.093057,0.093057,8609.4,1725451199999
1725451200000,0.098,0.099273,0.098,0.098971,47465.0,1725494399999
1725537600000,0.098105,0.098971,0.097216,0.098111,224805.7200483,1725580799999
1725580800000,0.097684,0.097684,0.097409,0.097409,90719.87070928,1725623999999
1725624000000,0.096184,0.096184,0.089887,0.090312,301810.14248476,1725667199999
1725667200000,0.093975,0.094036,0.093971,0.094036,63761.12429809,1725710399999
1725710400000,0.095,0.095,0.094829,0.094829,7352.86632084,1725753599999
1725840000000,0.096929,0.098669,0.096929,0.098669,154392.79649904,1725883199999
1725883200000,0.099688,0.10407,0.099688,0.10377,195958.20882256,1725926399999
1726012800000,0.10288,0.10288,0.101,0.101,19878.6564351,1726055999999
1726056000000,0.1006,0.101,0.098,0.101,75524.5777155,1726099199999
1726099200000,0.1024,0.1024,0.1024,0.1024,19538.8375183,1726142399999
1726142400000,0.10207,0.10207,0.10096,0.10096,98737.50328939,1726185599999
1726185600000,0.10225,0.10547,0.10225,0.10547,90229.0,1726228799999
1726228800000,0.107,0.107,0.107,0.107,440.0,1726271999999
1726401600000,0.10573,0.10573,0.10393,0.10393,37366.68387929,1726444799999
1726444800000,0.101,0.101,0.101,0.101,420.0,1726487999999
1726488000000,0.099461,0.0998,0.099461,0.0998,21888.84529789,1726531199999
1726617600000,0.10109,0.10109,0.10109,0.10109,7603.7,1726660799999
1726660800000,0.10074,0.10074,0.10036,0.10036,25230.0,1726703999999
1726704000000,0.104,0.104,0.104,0.104,420.0,1726747199999
1726747200000,0.107,0.107,0.10497,0.10497,7792.38563956,1726790399999
1726790400000,0.104,0.107,0.104,0.107,38907.32205906,1726833599999
1726833600000,0.104,0.104,0.104,0.104,420.0,1726876799999
1726920000000,0.107,0.10822,0.107,0.10822,29248.0,1726963199999
1726963200000,0.1064,0.1064,0.1064,0.1064,6820.9,1727006399999
1727006400000,0.104,0.104,0.104,0.104,420.0,1727049599999
1727049600000,0.107,0.107,0.107,0.107,420.0,1727092799999
1727092800000,0.10679,0.10679,0.10679,0.10679,10886.0,1727135999999
1727222400000,0.11071,0.111,0.11071,0.111,62897.7,1727265599999
1727308800000,0.11061,0.11397,0.11061,0.11397,337920.48427827,1727351999999
1727352000000,0.11529,0.12056,0.11514,0.11786,245967.51880677,1727395199999
1727395200000,0.11841,0.12504,0.11841,0.1238,185840.5,1727438399999
1727438400000,0.12299,0.1267,0.12299,0.12408,146154.05859241,1727481599999
1727481600000,0.1261,0.1261,0.1212,0.12482,23633.82464614,1727524799999
1727524800000,0.12977,0.131,0.12894,0.12918,403705.15,1727567999999
1727568000000,0.12717,0.12717,0.12649,0.1265,32376.80257541,1727611199999
1727611200000,0.12598,0.12598,0.12598,0.12598,1815.38333865,1727654399999
1727654400000,0.12255,0.12255,0.1196,0.1196,235.89279734,1727697599999
1727784000000,0.1146,0.1146,0.10291,0.107,219925.08865967,1727827199999
1727870400000,0.104,0.107,0.1031,0.10353,4292.19998876,1727913599999
1727913600000,0.1055,0.1055,0.10258,0.10423,27243.4723435,1727956799999
1727956800000,0.10283,0.10376,0.10226,0.10226,17289.26063672,1727999999999
1728000000000,0.107,0.10866,0.107,0.10774,14122.58490752,1728043199999
1728043200000,0.10875,0.11006,0.1075,0.1093,735.34020909,1728086399999
1728086400000,0.10902,0.10902,0.10902,0.10902,91.44558553,1728129599999
1728129600000,0.10912,0.10912,0.10891,0.10891,183.19286104,1728172799999
1728216000000,0.1119,0.11256,0.11069,0.11069,20368.81275666,1728259199999
1728259200000,0.115,0.115,0.11136,0.11136,13523.89068238,1728302399999
1728302400000,0.1103,0.1108,0.1103,0.1108,181.2330462,1728345599999
1728388800000,0.10723,0.10723,0.10683,0.10683,1013.26298539,1728431999999
1728432000000,0.10888,0.10888,0.10888,0.10888,917.98333015,1728475199999
1728475200000,0.1099,0.1099,0.10663,0.10663,20248.13012489,1728518399999
1728518400000,0.10782,0.10782,0.10782,0.10782,917.98333015,1728561599999
1728561600000,0.10479,0.10479,0.104,0.10434,33784.2,1728604799999
1728604800000,0.107,0.10779,0.107,0.10779,1337.90197334,1728647999999
1728648000000,0.10835,0.10835,0.10835,0.10835,172.31910747,1728691199999
1728777600000,0.11195,0.11203,0.11195,0.11203,1400.0,1728820799999
1728820800000,0.11057,0.11057,0.11057,0.11057,917.90082322,1728863999999
1728864000000,0.11173,0.11302,0.11173,0.11302,1709.23839073,1728907199999
1728907200000,0.1149,0.11556,0.1149,0.11556,170755.0,1728950399999
1728950400000,0.1181,0.1181,0.11684,0.11684,2000.0,1728993599999
1728993600000,0.11277,0.11489,0.11277,0.11489,1801.73321738,1729036799999
1729036800000,0.11695,0.1285,0.11652,0.1258,23660.73867251,1729079999999
1729080000000,0.12603,0.1296,0.12442,0.12605,22485.19716272,1729123199999
1729123200000,0.12565,0.12584,0.123,0.123,9340.70273562,1729166399999
1729166400000,0.12127,0.1276,0.12127,0.1276,3585.2045781,1729209599999
1729209600000,0.13222,0.13287,0.13141,0.13264,177625.2801001,1729252799999
1729252800000,0.13615,0.13817,0.13615,0.13802,10542.9,1729295999999
1729296000000,0.1395,0.14647,0.1395,0.14595,18189.81253768,1729339199999
1729339200000,0.14,0.145,0.14,0.145,200.0,1729382399999
1729382400000,0.14162,0.14162,0.14162,0.14162,1600.0,1729425599999
1729425600000,0.14,0.14,0.13823,0.13823,979.61869869,1729468799999
1729468800000,0.14243,0.1486,0.14243,0.14558,136771.41213805,1729511999999
1729512000000,0.1426,0.145,0.1398,0.145,85708.15954049,1729555199999
1729555200000,0.14056,0.14328,0.14056,0.14272,36195.6,1729598399999
1729598400000,0.14164,0.14164,0.13909,0.14014,30250.08260869,1729641599999
1729641600000,0.13929,0.13929,0.13741,0.13741,12645.09247443,1729684799999
1729684800000,0.13626,0.1392,0.13384,0.1392,54760.8,1729727999999
1729728000000,0.14045,0.14045,0.13731,0.13731,6545.22804648,1729771199999
1729771200000,0.14,0.1429,0.13972,0.1429,33869.1333046,1729814399999
1729814400000,0.13988,0.13988,0.13692,0.13818,12740.39103766,1729857599999
1729857600000,0.13914,0.13914,0.13,0.13121,79083.19035455,1729900799999
1729900800000,0.13174,0.135,0.13174,0.135,9368.6,1729943999999
1729944000000,0.13439,0.13776,0.13216,0.137,97442.54417466,1729987199999
1729987200000,0.13674,0.13759,0.13674,0.13759,7622.05835274,1730030399999
1730030400000,0.14,0.145,0.14,0.145,53927.53812901,1730073599999
1730073600000,0.1441,0.14569,0.14292,0.14547,151819.32799827,1730116799999
1730116800000,0.14765,0.16124,0.14731,0.16124,963622.72036536,1730159999999
1730160000000,0.16263,0.16874,0.16263,0.16634,442601.37962969,1730203199999
1730203200000,0.16542,0.17925,0.16542,0.17569,301306.45586807,1730246399999
1730246400000,0.1746,0.1746,0.16868,0.16868,33106.87484799,1730289599999
1730289600000,0.17008,0.17008,0.16486,0.17,215038.11376985,1730332799999
1730332800000,0.17142,0.17224,0.1691,0.17224,120537.66480736,1730375999999
1730376000000,0.17077,0.17135,0.15631,0.15992,289383.59252666,1730419199999
1730419200000,0.16134,0.16149,0.15477,0.16136,70642.94707231,1730462399999
1730462400000,0.16222,0.16802,0.15962,0.15966,204071.78414754,1730505599999
1730505600000,0.16293,0.16295,0.15934,0.15934,23812.56809069,1730548799999
1730548800000,0.15861,0.16011,0.15673,0.15807,59875.90055833,1730591999999
1730592000000,0.15705,0.15705,0.14947,0.14996,77924.87084888,1730635199999
1730635200000,0.14758,0.15313,0.14326,0.15112,136863.08026248,1730678399999
1730678400000,0.1518,0.15804,0.14988,0.15804,119233.68120038,1730721599999
1730721600000,0.15676,0.15948,0.15226,0.15722,364143.75009322,1730764799999
1730764800000,0.15989,0.17139,0.15989,0.17139,227661.05195612,1730807999999
1730808000000,0.16886,0.17906,0.1659,0.16962,969657.51409745,1730851199999
1730851200000,0.17016,0.2173,0.16969,0.20171,3180443.35287228,1730894399999
1730894400000,0.20352,0.20385,0.18798,0.19701,1072122.04801764,1730937599999
1730937600000,0.19597,0.20427,0.18982,0.19202,242498.40062773,1730980799999
1730980800000,0.19083,0.19759,0.1856,0.19308,562317.79665427,1731023999999
1731024000000,0.19517,0.20194,0.19223,0.19677,180339.79050834,1731067199999
1731067200000,0.19672,0.20653,0.19202,0.2021,366693.69762938,1731110399999
1731110400000,0.20417,0.21136,0.19777,0.20949,648107.5822974,1731153599999
1731153600000,0.20754,0.22,0.20202,0.21828,412515.57269725,1731196799999
1731196800000,0.21735,0.24039,0.21671,0.24007,641474.99402737,1731239999999
1731240000000,0.24584,0.29789,0.22,0.27574,2263108.60653726,1731283199999
1731283200000,0.28594,0.30142,0.27612,0.29282,816866.91927569,1731326399999
1731326400000,0.29149,0.34858,0.28284,0.34858,955433.88700946,1731369599999
1731369600000,0.35201,0.43824,0.33866,0.39742,2758273.32691281,1731412799999
1731412800000,0.40161,0.40587,0.34145,0.37979,663579.26457352,1731455999999
1731456000000,0.38049,0.41581,0.35906,0.38926,606903.46468486,1731499199999
1731499200000,0.38781,0.4317,0.37756,0.39763,1162455.08135102,1731542399999
1731542400000,0.39621,0.40663,0.38083,0.39607,506474.13255395,1731585599999
1731585600000,0.3936,0.41482,0.35418,0.36114,1223328.33364925,1731628799999
1731628800000,0.36222,0.37729,0.35553,0.36963,390109.29907848,1731671999999
1731672000000,0.37706,0.38479,0.35482,0.3814,518632.45102189,1731715199999
1731715200000,0.37945,0.3913,0.37195,0.37674,209490.42865761,1731758399999
1731758400000,0.37352,0.37432,0.35994,0.36352,441921.70984455,1731801599999
1731801600000,0.36284,0.37505,0.34209,0.36073,442202.90680465,1731844799999
1731844800000,0.36147,0.37012,0.35207,0.36277,378777.36043945,1731887999999
1731888000000,0.36612,0.37862,0.36202,0.36322,254264.88387545,1731931199999
1731931200000,0.36174,0.37988,0.35794,0.37216,837573.78629305,1731974399999
1731974400000,0.37008,0.39584,0.36773,0.38284,249067.29691474,1732017599999
1732017600000,0.3877,0.41952,0.38109,0.3908,622826.40791473,1732060799999
1732060800000,0.38892,0.39514,0.37804,0.38697,145834.11576771,1732103999999
1732104000000,0.38703,0.39653,0.36592,0.38047,126810.38643275,1732147199999
1732147200000,0.38334,0.39,0.37061,0.38293,81635.12388211,1732190399999
1732190400000,0.38645,0.39448,0.37826,0.38752,771964.81386001,1732233599999
1732233600000,0.38851,0.40258,0.38156,0.3934,1095006.5058004,1732276799999
1732276800000,0.39503,0.42064,0.38811,0.41227,981916.38173086,1732319999999
1732320000000,0.41523,0.48,0.40562,0.47093,1482138.001205,1732363199999
1732363200000,0.47,0.47485,0.4135,0.42929,1275999.10350876,1732406399999
1732406400000,0.4333,0.45246,0.41567,0.41602,396415.06829356,1732449599999
1732449600000,0.41655,0.43731,0.40039,0.43157,949371.96803592,1732492799999
1732492800000,0.42571,0.43735,0.4131,0.42482,234002.92927599,1732535999999
1732536000000,0.42517,0.42706,0.38092,0.39391,547219.38966335,1732579199999
1732579200000,0.39303,0.4075,0.36702,0.37571,409143.37625129,1732622399999
1732622400000,0.37471,0.3896,0.37,0.37927,229043.59558148,1732665599999
1732665600000,0.39191,0.39796,0.38322,0.3907,53190.00886673,1732708799999
