openTime,open,high,low,close,volume,closeTime
1773792000000,0.011,0.01393,0.00957,0.009903,1.5463778132050002E8,1773878399999
1773878400000,0.009918,0.010045,0.008211,0.008614,1.5546697885700002E8,1773964799999
1773964800000,0.008637,0.010026,0.008637,0.009151,7.774154633780004E7,1774051199999
1774051200000,0.009137,0.00933,0.008462,0.008492,2.586266569130001E7,1774137599999
1774137600000,0.008517,0.0108,0.008462,0.010016,9.335663926140001E7,1774223999999
1774224000000,0.010018,0.011304,0.009901,0.010615,6.601573980580001E7,1774310399999
1774310400000,0.010528,0.010886,0.00891,0.009285,4.28846038642E7,1774396799999
1774396800000,0.009255,0.009887,0.00904,0.009831,3.41777447853E7,1774483199999
1774483200000,0.009791,0.016318,0.009593,0.011347,2.2039272827139986E8,1774569599999
1774569600000,0.011221,0.011345,0.010101,0.010345,5.120424648230001E7,1774655999999
1774656000000,0.010261,0.01127,0.009735,0.010525,4.51536986445E7,1774742399999
1774742400000,0.010472,0.011031,0.009632,0.009896,2.845988209770001E7,1774828799999
1774828800000,0.009842,0.010235,0.00963,0.009687,1.586624064549999E7,1774915199999
1774915200000,0.009617,0.00979,0.009,0.009069,2.45210135863E7,1775001599999
1775001600000,0.009081,0.00954,0.008564,0.008718,3.541770546479999E7,1775087999999
1775088000000,0.008692,0.008707,0.00758,0.007812,3.733673043249999E7,1775174399999
1775174400000,0.007805,0.008136,0.007554,0.007689,2.80675389739E7,1775260799999
1775260800000,0.007654,0.008313,0.007643,0.007953,3.549803641779999E7,1775347199999
1775347200000,0.007904,0.007933,0.007284,0.007551,1.78137904084E7,1775433599999
1775433600000,0.007593,0.007634,0.007237,0.007414,4.874756589630001E7,1775519999999
1775520000000,0.007404,0.008371,0.007323,0.007682,5.525382876380003E7,1775606399999
1775606400000,0.007672,0.007745,0.007439,0.007498,1.53658064395E7,1775692799999
1775692800000,0.007498,0.007584,0.00721,0.007298,9282399.4946,1775779199999
1775779200000,0.007338,0.007482,0.007235,0.007344,3862465.8427,1775865599999
1775865600000,0.007327,0.007356,0.007173,0.007244,4180411.2515,1775951999999
1775952000000,0.00724,0.007244,0.006599,0.006773,1.17311290586E7,1776038399999
1776038400000,0.006735,0.007118,0.006731,0.007041,1.39629757075E7,1776124799999
1776124800000,0.00701,0.007059,0.006689,0.006792,7319678.3165,1776211199999
1776211200000,0.006772,0.006923,0.006696,0.006881,3641308.471,1776297599999
1776297600000,0.006886,0.007557,0.006868,0.007288,1.221961979849999E7,1776383999999
1776384000000,0.007296,0.008355,0.007199,0.008217,3.1920665322E7,1776470399999
1776470400000,0.008199,0.008262,0.007682,0.008213,1.00444644212E7,1776556799999
1776556800000,0.008212,0.008483,0.007665,0.007708,1.52626830272E7,1776643199999
1776643200000,0.00774,0.008372,0.007733,0.008122,2806475.8094,1776729599999
1776729600000,0.008083,0.008144,0.007829,0.008031,2131719.2549,1776815999999
1776816000000,0.008025,0.008471,0.008022,0.008022,1.050178759E7,1776902399999
1776902400000,0.00797,0.01278,0.007925,0.012102,2.910684061370999E8,1776988799999
1776988800000,0.01211,0.026155,0.01198,0.021021,4.351922005195001E8,1777075199999
1777075200000,0.021094,0.023183,0.01289,0.013276,2.811122425689001E8,1777161599999
1777161600000,0.013344,0.015037,0.010326,0.010443,8.807515463650005E7,1777247999999
1777248000000,0.010406,0.010917,0.009314,0.009711,7.137634293239999E7,1777334399999
1777334400000,0.009682,0.010303,0.009442,0.009828,3.13105268333E7,1777420799999
1777420800000,0.009817,0.009949,0.009101,0.009333,3.12622803519E7,1777507199999
1777507200000,0.009282,0.009761,0.009064,0.009132,2.1953827954E7,1777593599999
1777593600000,0.009068,0.009068,0.0082,0.008408,1.41723643373E7,1777679999999
1777680000000,0.008381,0.008849,0.008257,0.00841,1.08576779634E7,1777766399999
1777766400000,0.008365,0.008391,0.007868,0.007994,1.67476825687E7,1777852799999
1777852800000,0.007955,0.00861,0.007893,0.008531,1.96080370541E7,1777939199999
1777939200000,0.008546,0.008718,0.00797,0.008003,2.373259631450001E7,1778025599999
1778025600000,0.007993,0.00819,0.007976,0.008121,8922533.2958,1778111999999
1778112000000,0.008063,0.008065,0.007672,0.008,1.54416372874E7,1778198399999
