openTime,open,high,low,close,volume,closeTime
1728388800000,0.6,1.1202,0.6,1.1089,566253.0025642,1728431999999
1728432000000,1.1023,1.1625,1.0983,1.132,201220.48132498,1728475199999
1728475200000,1.1319,1.1564,1.0732,1.0864,154814.44440252,1728518399999
1728518400000,1.084,1.1176,1.0769,1.1047,62889.03951877,1728561599999
1728561600000,1.108,1.1114,1.0434,1.0849,75393.50340202,1728604799999
1728604800000,1.0841,1.1028,1.0756,1.1022,23223.06710623,1728647999999
1728648000000,1.0968,1.1556,1.0968,1.1181,55639.89698442,1728691199999
1728691200000,1.1322,1.1469,1.1173,1.1433,74879.85899138,1728734399999
1728734400000,1.1383,1.1835,1.1349,1.1697,99002.70694716,1728777599999
1728777600000,1.1776,1.2465,1.161,1.2187,193704.06358853,1728820799999
1728820800000,1.2153,1.2703,1.1955,1.2507,167458.60301022,1728863999999
1728864000000,1.2625,1.2939,1.2229,1.2834,100245.21280343,1728907199999
1728907200000,1.2861,1.3555,1.2725,1.3188,229231.50399705,1728950399999
1728950400000,1.318,1.3205,1.2517,1.2517,63511.33481899,1728993599999
1728993600000,1.2589,1.3132,1.2262,1.2709,81579.3816937,1729036799999
1729036800000,1.2626,1.2792,1.249,1.2731,28258.80405121,1729079999999
1729080000000,1.2766,1.2832,1.2424,1.2492,88826.47703489,1729123199999
1729123200000,1.2507,1.2973,1.2331,1.2693,38829.36583527,1729166399999
1729166400000,1.2688,1.2881,1.2507,1.2713,42238.74710922,1729209599999
1729209600000,1.2709,1.2937,1.2556,1.2616,64612.03665224,1729252799999
1729252800000,1.2648,1.2877,1.2554,1.2705,74524.77954774,1729295999999
1729296000000,1.2682,1.2736,1.2395,1.2451,24417.27879864,1729339199999
1729339200000,1.2481,1.2517,1.2034,1.2137,65901.76667358,1729382399999
1729382400000,1.2121,1.2217,1.185,1.2017,57957.85333897,1729425599999
1729425600000,1.1987,1.2265,1.1582,1.1857,88786.14250476,1729468799999
1729468800000,1.1797,1.1882,1.151,1.1526,29203.49097542,1729511999999
1729512000000,1.1513,1.158,1.1017,1.1204,45228.34542786,1729555199999
1729555200000,1.1138,1.1209,1.0886,1.0959,24325.35648519,1729598399999
1729598400000,1.0963,1.1114,1.0805,1.0913,23550.11394393,1729641599999
1729641600000,1.0965,1.0983,1.0625,1.0718,20412.6607799,1729684799999
1729684800000,1.0718,1.0734,1.03,1.0734,38189.49955229,1729727999999
1729728000000,1.0694,1.1032,1.0671,1.0859,26142.75985481,1729771199999
1729771200000,1.0932,1.0966,1.0501,1.0553,36639.72791966,1729814399999
1729814400000,1.0519,1.0549,0.98977,1.0237,52450.36339113,1729857599999
1729857600000,1.0252,1.0276,0.95503,0.96406,116304.54070798,1729900799999
1729900800000,0.96773,0.99578,0.96633,0.99192,28356.3590704,1729943999999
1729944000000,0.99302,3.3898,0.97352,1.0695,793108.50643037,1729987199999
1729987200000,1.0667,1.1201,1.0414,1.0914,279534.30623041,1730030399999
1730030400000,1.0914,1.1627,1.0871,1.1394,316855.29451372,1730073599999
1730073600000,1.1332,1.1627,1.1186,1.1571,66792.80543596,1730116799999
1730116800000,1.156,1.1708,1.1187,1.151,117224.82496304,1730159999999
1730160000000,1.1519,1.2114,1.143,1.1997,49185.87780331,1730203199999
1730203200000,1.2013,1.2282,1.175,1.1843,83862.0199345,1730246399999
1730246400000,1.174,1.1896,1.1621,1.1678,40667.5279443,1730289599999
1730289600000,1.1675,1.1935,1.1527,1.155,39594.86051397,1730332799999
1730332800000,1.15,1.15,1.1,1.1167,26352.19841878,1730375999999
1730376000000,1.115,1.115,1.0401,1.0646,88778.24796206,1730419199999
1730419200000,1.0603,1.0688,1.0333,1.059,57103.9578914,1730462399999
1730462400000,1.0637,1.1083,1.0474,1.0668,87901.5480967,1730505599999
1730505600000,1.0683,1.0748,1.0521,1.0602,32466.78597592,1730548799999
1730548800000,1.0629,1.0807,1.0272,1.0289,57026.67434728,1730591999999
1730592000000,1.0249,1.0313,0.99845,0.99845,23345.88085349,1730635199999
1730635200000,0.99817,1.0119,0.9692,0.99642,114546.27997,1730678399999
1730678400000,0.99688,1.0083,0.98282,0.99295,17781.88787785,1730721599999
1730721600000,0.9933,0.9977,0.95839,0.97773,27902.23984125,1730764799999
1730764800000,0.97845,1.0152,0.97845,1.0129,28496.37465967,1730807999999
1730808000000,1.0154,1.0805,1.0101,1.0565,73404.4889142,1730851199999
1730851200000,1.0569,1.2175,1.0569,1.2175,81753.54609419,1730894399999
1730894400000,1.2162,1.3223,1.2034,1.2859,197396.07601673,1730937599999
1730937600000,1.2863,1.327,1.2401,1.2407,55633.15339585,1730980799999
1730980800000,1.2407,1.3666,1.2322,1.3364,165811.13539628,1731023999999
1731024000000,1.339,1.3494,1.3002,1.3212,33483.18906469,1731067199999
1731067200000,1.3221,1.3541,1.2957,1.3119,67108.99236969,1731110399999
