openTime,open,high,low,close,volume,closeTime
1783425600000,0.028441,0.04792,0.024,0.027212,2.89892660259E7,1783447199999
1783447200000,0.02725,0.029,0.025177,0.025654,1.77198188354E7,1783468799999
1783468800000,0.025731,0.027417,0.022249,0.023745,1.21661964166E7,1783490399999
1783490400000,0.02355,0.0278,0.02244,0.024811,1.994383873190001E7,1783511999999
1783512000000,0.02475,0.0264,0.023237,0.024209,9026724.2063,1783533599999
1783533600000,0.024308,0.024999,0.022322,0.023207,6663929.0316,1783555199999
1783555200000,0.023304,0.024,0.022202,0.022202,2549558.8212,1783576799999
1783576800000,0.022219,0.023895,0.021,0.022295,8018792.3964,1783598399999
1783598400000,0.022272,0.022799,0.0185,0.019546,6672554.4119,1783619999999
1783620000000,0.01951,0.0213,0.0185,0.019593,3724299.3986,1783641599999
1783641600000,0.019563,0.020775,0.019401,0.019978,724228.8374,1783663199999
1783663200000,0.019926,0.020886,0.019001,0.019932,3189267.7725,1783684799999
1783684800000,0.019888,0.020548,0.019022,0.019783,2145274.5236,1783706399999
1783706400000,0.019748,0.0215,0.01944,0.0215,1953526.9393,1783727999999
1783728000000,0.020598,0.0212,0.018341,0.018911,1750111.4087,1783749599999
1783749600000,0.018913,0.020216,0.018542,0.01906,2125412.2477,1783771199999
1783771200000,0.019121,0.019263,0.018641,0.0189,925608.677,1783792799999
1783792800000,0.018885,0.0192,0.018632,0.018651,1414746.6682,1783814399999
1783814400000,0.018788,0.018788,0.01787,0.018319,840795.5105,1783835999999
1783836000000,0.018213,0.019133,0.018,0.018245,2791346.2106,1783857599999
1783857600000,0.01824,0.019884,0.017996,0.018946,2256405.9237,1783879199999
1783879200000,0.018674,0.018674,0.01809,0.018125,622705.0524,1783900799999
1783900800000,0.018074,0.019252,0.017199,0.01749,1047664.1112,1783922399999
1783922400000,0.017456,0.017501,0.016189,0.016663,2637596.8203,1783943999999
1783944000000,0.01659,0.017733,0.015866,0.016013,3044202.7007,1783965599999
1783965600000,0.016091,0.016242,0.016,0.016167,953173.9178,1783987199999
1783987200000,0.01618,0.016554,0.0159,0.016554,462489.0796,1784008799999
1784008800000,0.01657,0.016942,0.015,0.0152,4255227.296,1784030399999
1784030400000,0.01506,0.015256,0.013739,0.013822,4539535.5259,1784051999999
1784052000000,0.013831,0.014939,0.013578,0.014002,978816.7059,1784073599999
1784073600000,0.014027,0.014053,0.013191,0.013322,1188070.2587,1784095199999
1784095200000,0.013422,0.01433,0.010961,0.011293,4722824.0707,1784116799999
1784116800000,0.01148,0.012597,0.011,0.011237,3834016.6749,1784138399999
1784138400000,0.011399,0.01153,0.010806,0.011359,1918017.4093,1784159999999
1784160000000,0.011376,0.012984,0.01136,0.012066,1814771.4931,1784181599999
1784181600000,0.012062,0.013781,0.011305,0.011952,6814788.8677,1784203199999
1784203200000,0.011891,0.0128,0.011874,0.012145,3771446.73,1784224799999
1784224800000,0.012129,0.012463,0.011923,0.012195,1215269.3476,1784246399999
1784246400000,0.012103,0.012103,0.01129,0.011622,555526.3284,1784267999999
1784268000000,0.011628,0.011721,0.0106,0.011203,2469784.1476,1784289599999
1784289600000,0.011128,0.0115,0.010712,0.011194,3457917.823,1784311199999
1784311200000,0.011151,0.0115,0.010891,0.01103,1234035.2665,1784332799999
1784332800000,0.011085,0.011328,0.010982,0.011009,555301.7813,1784354399999
1784354400000,0.010949,0.011497,0.010601,0.011055,2228013.4884,1784375999999
1784376000000,0.011064,0.011306,0.011062,0.011237,428031.4829,1784397599999
1784397600000,0.011197,0.011286,0.010684,0.010804,1270952.2211,1784419199999
1784419200000,0.010757,0.01271,0.010499,0.010847,1297955.2157,1784440799999
1784440800000,0.010616,0.012058,0.010424,0.010702,1734227.3694,1784462399999
1784462400000,0.010702,0.01087,0.010628,0.010849,617971.1892,1784483999999
1784484000000,0.010785,0.0111,0.010459,0.010509,478142.9912,1784505599999
1784505600000,0.010678,0.0111,0.0099,0.009983,1127712.6949,1784527199999
1784527200000,0.009786,0.0109,0.00959,0.010088,5540244.264,1784548799999
1784548800000,0.01009,0.0102,0.009688,0.010097,2590603.5171,1784570399999
1784570400000,0.01009,0.010399,0.009982,0.010067,1175850.0061,1784591999999
1784592000000,0.010094,0.010866,0.009855,0.010126,1379326.798,1784613599999
1784613600000,0.010128,0.010859,0.010123,0.010225,2610763.5351,1784635199999
1784635200000,0.010227,0.010363,0.010005,0.01027,839260.7117,1784656799999
1784656800000,0.010232,0.010249,0.010081,0.010121,192314.3687,1784678399999
1784678400000,0.010115,0.010243,0.009969,0.010243,553334.5524,1784699999999
1784700000000,0.010262,0.010325,0.0099,0.01007,613847.1849,1784721599999
1784721600000,0.009971,0.01,0.0099,0.009928,516258.7121,1784743199999
1784743200000,0.009927,0.010001,0.009927,0.009959,77382.5731,1784764799999
1784764800000,0.00999,0.010044,0.009818,0.009964,123456.929,1784786399999
1784786400000,0.009906,0.010274,0.0097,0.009931,1017184.2136,1784807999999
1784808000000,0.00992,0.010105,0.009681,0.00971,436504.5076,1784829599999
1784829600000,0.009688,0.009859,0.008224,0.008949,2990485.6875,1784851199999
1784851200000,0.009023,0.009999,0.008816,0.008868,1295694.7729,1784872799999
1784872800000,0.008987,0.0096,0.008889,0.009034,1156914.2421,1784894399999
1784894400000,0.009059,0.00925,0.009,0.009,870801.8818,1784915999999
1784916000000,0.009073,0.00913,0.009001,0.00907,513306.8676,1784937599999
1784937600000,0.009074,0.0092,0.00907,0.00907,267805.144,1784959199999
1784959200000,0.0091,0.013799,0.008889,0.009524,1.48560315349E7,1784980799999
1784980800000,0.009524,0.011,0.009,0.009349,1.39659886838E7,1785002399999
1785002400000,0.009301,0.00947,0.009145,0.009317,861420.1915,1785023999999
1785024000000,0.009321,0.0104,0.009104,0.009182,2475508.7476,1785045599999
1785045600000,0.009195,0.009999,0.009129,0.009467,1770292.5745,1785067199999
1785067200000,0.00935,0.009454,0.009013,0.009172,987622.62,1785088799999
1785088800000,0.009232,0.0095,0.009002,0.009277,520759.8399,1785110399999
1785110400000,0.009307,0.009563,0.009086,0.009444,335989.7669,1785131999999
1785132000000,0.009424,0.0102,0.009224,0.009477,4295328.4061,1785153599999
1785153600000,0.009462,0.009462,0.00901,0.009042,1130677.8411,1785175199999
1785175200000,0.009,0.009091,0.008518,0.008629,1028978.5862,1785196799999
1785196800000,0.008619,0.009,0.008495,0.008765,440952.666,1785218399999
1785218400000,0.008722,0.008774,0.008624,0.008624,432483.8973,1785239999999
1785240000000,0.008621,0.008655,0.008178,0.008497,1097207.5643,1785261599999
1785261600000,0.008498,0.008866,0.008132,0.008251,2601303.634,1785283199999
1785283200000,0.008348,0.008505,0.008338,0.0084,104694.5736,1785304799999
1785304800000,0.008382,0.008495,0.008266,0.008459,907249.6334,1785326399999
1785326400000,0.008432,0.0088,0.008282,0.008433,1269391.3315,1785347999999
1785348000000,0.008413,0.0086,0.008133,0.00845,306243.3516,1785369599999
1785369600000,0.008447,0.008552,0.008372,0.008543,138058.2929,1785391199999
1785391200000,0.008551,0.008627,0.0084,0.008499,834832.5677,1785412799999
1785412800000,0.00847,0.00868,0.008298,0.00842,456753.834,1785434399999
1785434400000,0.00832,0.00838,0.008171,0.008323,323084.427,1785455999999
1785456000000,0.008328,0.008633,0.008216,0.008329,100651.1304,1785477599999
1785477600000,0.00833,0.008404,0.008277,0.00835,1780974.3652,1785499199999
1785499200000,0.00835,0.008436,0.00835,0.008364,740042.4126,1785520799999
1785520800000,0.008355,0.0089,0.00835,0.0088,282880.8913,1785542399999
1785542400000,0.008508,0.008508,0.008337,0.008356,94616.4787,1785563999999
1785564000000,0.008423,0.008456,0.008203,0.008402,531864.1557,1785585599999
1785585600000,0.008411,0.008479,0.008384,0.00841,124669.7079,1785607199999
1785607200000,0.008471,0.008973,0.008268,0.008563,2997468.2714,1785628799999
1785628800000,0.008533,0.0087,0.008428,0.008496,115912.0795,1785650399999
1785650400000,0.008415,0.008771,0.008,0.008171,4406804.242,1785671999999
1785672000000,0.008085,0.009263,0.007743,0.008625,1.09637808992E7,1785693599999
1785693600000,0.008588,0.0101,0.008376,0.008919,1.07813665172E7,1785715199999
1785715200000,0.008767,0.009244,0.00825,0.008387,1681579.0565,1785736799999
1785736800000,0.008439,0.010159,0.008316,0.008992,5830935.0351,1785758399999
1785758400000,0.009065,0.009999,0.009008,0.0093,5350242.6675,1785779999999
1785780000000,0.0093,0.009536,0.009,0.009048,1906126.7322,1785801599999
1785801600000,0.009058,0.009285,0.00851,0.008889,1216877.2978,1785823199999
1785823200000,0.008975,0.00925,0.008711,0.008768,2605668.6629,1785844799999
1785844800000,0.008807,0.009199,0.0086,0.008858,2490300.4268,1785866399999
1785866400000,0.008859,0.008891,0.0088,0.00884,450011.9987,1785887999999
1785888000000,0.00885,0.009382,0.008817,0.009285,512674.5133,1785909599999
1785909600000,0.009152,0.009689,0.008879,0.009072,2692784.1829,1785931199999
1785931200000,0.009066,0.009799,0.008837,0.008941,1125708.5988,1785952799999
1785952800000,0.008951,0.009012,0.007742,0.00823,2808707.6997,1785974399999
1785974400000,0.008229,0.008799,0.007964,0.008232,1547557.6973,1785995999999
1785996000000,0.008189,0.008665,0.008,0.00827,3767557.6605,1786017599999
1786017600000,0.008269,0.0083,0.007955,0.008178,1560020.89,1786039199999
1786039200000,0.00806,0.008397,0.008021,0.008055,2451696.4844,1786060799999
1786060800000,0.008109,0.008277,0.0078,0.008083,3420269.3647,1786082399999
1786082400000,0.008099,0.00822,0.0079,0.00797,2067598.0656,1786103999999
1786104000000,0.00792,0.00792,0.007701,0.007811,244854.8685,1786125599999
1786125600000,0.007871,0.007946,0.0077,0.00786,836288.5922,1786147199999
1786147200000,0.007828,0.007932,0.007684,0.007831,738152.8033,1786168799999
1786168800000,0.007797,0.007843,0.0074,0.007606,1403103.9521,1786190399999
1786190400000,0.007593,0.007679,0.007547,0.007615,1127936.9906,1786211999999
1786212000000,0.00758,0.007829,0.00758,0.007785,1125255.8156,1786233599999
1786233600000,0.007737,0.007953,0.007615,0.007615,78597.6114,1786255199999
1786255200000,0.007669,0.00772,0.007615,0.007615,532878.9659,1786276799999
1786276800000,0.007616,0.007628,0.007532,0.007602,607764.1085,1786298399999
1786298400000,0.00757,0.007653,0.00752,0.007617,486581.7042,1786319999999
1786320000000,0.007611,0.007623,0.007438,0.007599,355584.9077,1786341599999
1786341600000,0.007501,0.007545,0.007396,0.007462,313503.323,1786363199999
1786363200000,0.0075,0.00758,0.007283,0.007483,935109.2177,1786384799999
1786384800000,0.007441,0.007464,0.0072,0.007358,296611.4819,1786406399999
