openTime,open,high,low,close,volume,closeTime
1706169600000,9.6718E-6,9.9743E-6,9.5153E-6,9.8274E-6,1.31694073789E11,1706198399999
1706198400000,9.8274E-6,1.0804E-5,9.6667E-6,1.039E-5,2.50674547717E11,1706227199999
1706227200000,1.0388E-5,1.0617E-5,1.016E-5,1.0237E-5,4.555156189E10,1706255999999
1706256000000,1.0222E-5,1.0996E-5,1.0219E-5,1.0933E-5,1.56676664796E11,1706284799999
1706284800000,1.0935E-5,1.16E-5,1.0826E-5,1.0921E-5,1.6391577318E11,1706313599999
1706313600000,1.0912E-5,1.1096E-5,1.04E-5,1.051E-5,3.1798898865E10,1706342399999
1706342400000,1.0502E-5,1.0827E-5,1.0437E-5,1.0734E-5,5.8517872017E10,1706371199999
1706371200000,1.0748E-5,1.0915E-5,1.0693E-5,1.0723E-5,5.316848129E10,1706399999999
1706400000000,1.0721E-5,1.1338E-5,1.0675E-5,1.0966E-5,2.7681446046E10,1706428799999
1706428800000,1.1008E-5,1.1659E-5,1.091E-5,1.1206E-5,1.21453485613E11,1706457599999
1706457600000,1.1215E-5,1.1394E-5,1.0517E-5,1.0679E-5,5.9029353428E10,1706486399999
1706486400000,1.0686E-5,1.0949E-5,1.055E-5,1.0734E-5,1.5689174032E10,1706515199999
1706515200000,1.0725E-5,1.094E-5,1.0533E-5,1.0935E-5,3.1315745963E10,1706543999999
1706544000000,1.0938E-5,1.1201E-5,1.0857E-5,1.1056E-5,5.2184620475E10,1706572799999
1706572800000,1.1018E-5,1.1297E-5,1.0933E-5,1.1113E-5,1.8517522221E10,1706601599999
1706601600000,1.1082E-5,1.12E-5,1.0673E-5,1.0824E-5,3.3954042662E10,1706630399999
1706630400000,1.0836E-5,1.0939E-5,1.033E-5,1.0383E-5,2.1097345547E10,1706659199999
1706659200000,1.0368E-5,1.0444E-5,1.015E-5,1.0363E-5,1.9893034074E10,1706687999999
1706688000000,1.0357E-5,1.0375E-5,9.7835E-6,1.0044E-5,3.0095290553E10,1706716799999
1706716800000,1.0051E-5,1.0239E-5,9.7253E-6,9.8591E-6,2.8607989286E10,1706745599999
1706745600000,9.8498E-6,9.9223E-6,9.4639E-6,9.6879E-6,9.79096816E9,1706774399999
1706774400000,9.6964E-6,9.974E-6,9.6126E-6,9.8297E-6,1.7291407292E10,1706803199999
