openTime,open,high,low,close,volume,closeTime
1649808000000,0.021204,0.02207,0.020929,0.021511,3006645.79416841,1649894399999
1649894400000,0.021502,0.021822,0.020571,0.020682,1102433.23671096,1649980799999
1649980800000,0.02095,0.021103,0.020677,0.020829,597248.81496076,1650067199999
1650067200000,0.020878,0.021205,0.02067,0.020737,1781849.18644968,1650153599999
1650153600000,0.020808,0.021089,0.020504,0.020504,608531.54345072,1650239999999
1650240000000,0.020477,0.020632,0.019272,0.0202,2009889.81353906,1650326399999
1650326400000,0.020336,0.020697,0.020001,0.02066,1593505.02141896,1650412799999
1650412800000,0.020571,0.021497,0.020302,0.020961,4464924.2580683,1650499199999
1650499200000,0.020893,0.023079,0.020175,0.022558,5966119.24153742,1650585599999
1650585600000,0.022498,0.022646,0.020854,0.020959,2.379930481455201E7,1650671999999
1650672000000,0.020957,0.021268,0.019711,0.02053,6206294.70919339,1650758399999
1650758400000,0.020449,0.020588,0.019796,0.020146,1760644.97228278,1650844799999
1650844800000,0.020001,0.021813,0.019662,0.020238,1.931139845397796E7,1650931199999
1650931200000,0.020214,0.02085,0.019235,0.019828,5430147.54502247,1651017599999
1651017600000,0.020035,0.021296,0.019437,0.020456,1.418259347589862E7,1651103999999
1651104000000,0.020456,0.020857,0.019707,0.019882,2744680.40582408,1651190399999
1651190400000,0.019884,0.019939,0.018778,0.019647,4019616.72024127,1651276799999
1651276800000,0.019469,0.019541,0.018277,0.018405,4179842.66260749,1651363199999
1651363200000,0.018379,0.018769,0.017864,0.018272,2883520.82353115,1651449599999
1651449600000,0.018114,0.018408,0.017414,0.017726,1940512.82147587,1651535999999
1651536000000,0.017151,0.017785,0.017076,0.017142,2391418.40249004,1651622399999
1651622400000,0.017307,0.018643,0.017182,0.018183,2373174.1886313,1651708799999
1651708800000,0.018044,0.018358,0.0168,0.016946,2134237.64678988,1651795199999
1651795200000,0.016905,0.017236,0.016571,0.017081,992916.88835578,1651881599999
1651881600000,0.01706,0.017378,0.016692,0.017022,1681090.62679893,1651967999999
1651968000000,0.016931,0.017122,0.016687,0.016933,829952.57929021,1652054399999
1652054400000,0.016982,0.016982,0.0125,0.012515,1.3759131774113E7,1652140799999
1652140800000,0.012508,0.014128,0.012403,0.01276,5154410.04523201,1652227199999
1652227200000,0.0128,0.012939,0.0013073,0.010031,4944271.77062652,1652313599999
1652313600000,0.010094,0.012055,0.009088,0.011497,9889804.19391108,1652399999999
1652400000000,0.011878,0.014102,0.011405,0.012888,8554189.56494445,1652486399999
1652486400000,0.012958,0.01376,0.012201,0.012987,6782542.9659118,1652572799999
1652572800000,0.01298,0.013821,0.01246,0.013444,6187663.21560387,1652659199999
1652659200000,0.013641,0.013641,0.012437,0.013049,4845223.69874838,1652745599999
1652745600000,0.013359,0.013716,0.012901,0.013428,5386369.84165093,1652831999999
1652832000000,0.013388,0.0136,0.012586,0.013111,4078133.75928216,1652918399999
1652918400000,0.012816,0.01306,0.012444,0.012919,2126750.20935128,1653004799999
1653004800000,0.012888,0.013003,0.012287,0.012433,2466908.06456901,1653091199999
1653091200000,0.012247,0.012629,0.012181,0.012512,1937159.76620362,1653177599999
1653177600000,0.012461,0.012683,0.012156,0.012557,1832337.02378922,1653263999999
1653264000000,0.012634,0.012777,0.011972,0.012075,3588288.81714391,1653350399999
1653350400000,0.011988,0.013275,0.011845,0.012313,5869240.57943485,1653436799999
1653436800000,0.012149,0.01278,0.01186,0.01186,1816590.00192837,1653523199999
1653523200000,0.012088,0.012088,0.011306,0.011576,3903732.93405696,1653609599999
1653609600000,0.011471,0.011479,0.01052,0.010544,1918168.44697704,1653695999999
1653696000000,0.010539,0.011014,0.010539,0.010816,590426.4601252,1653782399999
1653782400000,0.010862,0.011141,0.010554,0.010962,619557.80045606,1653868799999
1653868800000,0.010954,0.011771,0.010931,0.011694,2491651.10878613,1653955199999
1653955200000,0.011723,0.011766,0.011193,0.011576,1139153.04833541,1654041599999
1654041600000,0.011675,0.011811,0.011023,0.011331,3675162.58170855,1654127999999
1654128000000,0.011251,0.011251,0.0106,0.011078,5085204.45502644,1654214399999
1654214400000,0.011002,0.011097,0.010433,0.010592,1506856.28428785,1654300799999
1654300800000,0.010635,0.011222,0.010455,0.01074,3755624.97810532,1654387199999
1654387200000,0.010686,0.010828,0.010497,0.010745,688757.63455009,1654473599999
1654473600000,0.010945,0.011086,0.0108,0.011072,1468924.43427941,1654559999999
1654560000000,0.011019,0.011072,0.010201,0.010855,1206596.54219856,1654646399999
1654646400000,0.010862,0.010862,0.010318,0.010399,2393382.63674164,1654732799999
1654732800000,0.010243,0.010645,0.010243,0.010522,2532774.03949153,1654819199999
1654819200000,0.010425,0.010759,0.010236,0.010374,4226051.08545628,1654905599999
1654905600000,0.010393,0.010587,0.0098114,0.0099102,1867651.34970578,1654991999999
1654992000000,0.0099875,0.010158,0.009423,0.0096145,3820048.52695698,1655078399999
1655078400000,0.0093249,0.0097866,0.0086365,0.0086365,9164655.16007088,1655164799999
1655164800000,0.0086571,0.0093981,0.0082375,0.0093943,5032568.79364891,1655251199999
1655251200000,0.0093439,0.0094184,0.0082549,0.0093359,4870719.77408258,1655337599999
1655337600000,0.0094,0.0094,0.0083024,0.0083502,3550463.54353234,1655423999999
1655424000000,0.0083784,0.0088918,0.0083784,0.0085554,1756532.15868816,1655510399999
1655510400000,0.0085226,0.0085984,0.0074662,0.0081037,2630256.52713954,1655596799999
1655596800000,0.0080724,0.0088,0.0077557,0.0084828,4133465.58797218,1655683199999
1655683200000,0.0085565,0.0087973,0.0081046,0.0085572,4063114.21495913,1655769599999
1655769600000,0.0084382,0.0089175,0.0084382,0.0086667,7639691.40316479,1655855999999
1655856000000,0.0085614,0.0090475,0.0082432,0.009016,4799173.05210887,1655942399999
1655942400000,0.0089647,0.0091455,0.008476,0.0088455,5281709.89998917,1656028799999
1656028800000,0.0088223,0.0099858,0.0086525,0.008972,5585739.34409471,1656115199999
1656115200000,0.0088514,0.0091026,0.0087981,0.0089039,2549994.79621926,1656201599999
1656201600000,0.0089035,0.0090479,0.0085972,0.0085972,1850715.44812925,1656287999999
1656288000000,0.0087484,0.0088943,0.0084636,0.0085251,3315254.47764422,1656374399999
1656374400000,0.0084594,0.008677,0.008258,0.0083752,2452409.35626888,1656460799999
1656460800000,0.0083957,0.0084787,0.0080908,0.0082247,871830.97931271,1656547199999
1656547200000,0.0082058,0.012432,0.0079914,0.0097801,1.506458311618741E8,1656633599999
