openTime,open,high,low,close,volume,closeTime
1780934400000,5.81E-4,5.814E-4,5.81E-4,5.814E-4,584529.814,1780937999999
1780941600000,5.784E-4,5.872E-4,5.784E-4,5.785E-4,193311.276,1780945199999
1780948800000,5.827E-4,5.827E-4,5.827E-4,5.827E-4,171185.859,1780952399999
1780952400000,5.839E-4,5.839E-4,5.839E-4,5.839E-4,8528.857,1780955999999
1780956000000,5.841E-4,5.843E-4,5.841E-4,5.843E-4,239404.041,1780959599999
1780992000000,5.794E-4,5.794E-4,5.794E-4,5.794E-4,6.502,1780995599999
1780995600000,5.796E-4,5.796E-4,5.796E-4,5.796E-4,19108.917,1780999199999
1781006400000,5.796E-4,5.796E-4,5.796E-4,5.796E-4,15336.954,1781009999999
1781024400000,5.823E-4,5.823E-4,5.823E-4,5.823E-4,46517.0,1781027999999
1781042400000,5.836E-4,5.851E-4,5.836E-4,5.851E-4,17135.1,1781045999999
1781053200000,5.797E-4,5.797E-4,5.797E-4,5.797E-4,8481.672,1781056799999
1781082000000,5.78E-4,5.78E-4,5.78E-4,5.78E-4,10128.138,1781085599999
1781085600000,5.78E-4,5.78E-4,5.678E-4,5.678E-4,165859.391,1781089199999
1781110800000,5.832E-4,5.836E-4,5.832E-4,5.836E-4,399702.4,1781114399999
1781114400000,5.796E-4,5.796E-4,5.796E-4,5.796E-4,1.744,1781117999999
1781143200000,5.853E-4,5.854E-4,5.853E-4,5.854E-4,48340.1,1781146799999
1781146800000,5.872E-4,5.977E-4,5.872E-4,5.899E-4,182071.3,1781150399999
1781150400000,5.915E-4,5.991E-4,5.832E-4,5.834E-4,1545921.928,1781153999999
1781154000000,5.844E-4,5.857E-4,5.844E-4,5.857E-4,212049.0,1781157599999
1781157600000,5.799E-4,5.857E-4,5.799E-4,5.857E-4,176464.632,1781161199999
1781161200000,5.814E-4,5.844E-4,5.656E-4,5.844E-4,694779.137,1781164799999
1781172000000,5.884E-4,5.884E-4,5.81E-4,5.81E-4,260329.354,1781175599999
1781186400000,5.864E-4,5.882E-4,5.864E-4,5.882E-4,96064.276,1781189999999
1781190000000,5.885E-4,5.885E-4,5.885E-4,5.885E-4,84961.77,1781193599999
1781197200000,5.906E-4,5.906E-4,5.906E-4,5.906E-4,10125.296,1781200799999
1781211600000,5.92E-4,5.92E-4,5.881E-4,5.881E-4,17555.784,1781215199999
1781236800000,5.869E-4,5.87E-4,5.869E-4,5.87E-4,210637.414,1781240399999
1781251200000,5.868E-4,5.868E-4,5.868E-4,5.868E-4,85178.876,1781254799999
1781254800000,5.823E-4,5.823E-4,5.82E-4,5.82E-4,329655.368,1781258399999
1781258400000,5.737E-4,5.834E-4,5.62E-4,5.834E-4,3229817.852,1781261999999
1781262000000,5.821E-4,5.826E-4,5.821E-4,5.826E-4,171769.0,1781265599999
1781265600000,5.837E-4,5.839E-4,5.837E-4,5.839E-4,171159.898,1781269199999
1781276400000,5.798E-4,5.798E-4,5.798E-4,5.798E-4,2.312,1781279999999
1781280000000,5.848E-4,5.848E-4,5.848E-4,5.848E-4,186701.75,1781283599999
1781294400000,5.809E-4,5.878E-4,5.809E-4,5.818E-4,20352.789,1781297999999
