openTime,open,high,low,close,volume,closeTime
1630497600000,3.992,4.2198,3.8139,3.9079,84030.49378674,1630540799999
1630540800000,3.9013,3.9626,3.5805,3.6323,108156.19259915,1630583999999
1630584000000,3.6321,3.7951,3.5453,3.6179,105818.319002,1630627199999
1630627200000,3.6205,3.7489,3.4902,3.5705,124005.56000853,1630670399999
1630670400000,3.5682,3.5954,3.5299,3.5954,56962.88708491,1630713599999
1630713600000,3.5519,3.5519,3.4335,3.4693,108687.80748266,1630756799999
1630756800000,3.4888,3.5266,3.4205,3.5044,51535.72795295,1630799999999
1630800000000,3.4696,3.4883,3.3839,3.433,24276.7442601,1630843199999
1630843200000,3.4368,3.5276,3.3425,3.4634,64786.39665667,1630886399999
1630886400000,3.4881,3.5637,3.3884,3.3902,17670.62752557,1630929599999
1630929600000,3.386,3.47,3.2221,3.4498,84711.51523882,1630972799999
1630972800000,3.47,3.9192,3.1715,3.2291,59981.08483077,1631015999999
1631016000000,3.2535,3.2535,2.0544,2.7814,35604.3091583,1631059199999
1631059200000,2.8958,2.9636,2.4278,2.8442,10408.9906105,1631102399999
1631102400000,2.8378,2.8713,2.7134,2.8426,9324.36569264,1631145599999
1631145600000,2.8204,2.9824,2.7765,2.92,9178.856563,1631188799999
1631188800000,2.9175,2.9775,2.7878,2.9507,13813.68481581,1631231999999
1631232000000,2.9368,3.0064,2.7644,2.8233,9386.59824757,1631275199999
1631275200000,2.8,2.8248,2.6362,2.7018,6707.6204878,1631318399999
1631318400000,2.72,2.7661,2.684,2.7433,7111.45819324,1631361599999
1631361600000,2.7425,2.8586,2.731,2.8342,13916.094084,1631404799999
1631404800000,2.8373,2.8612,2.7482,2.8514,6878.52772783,1631447999999
1631448000000,2.8729,2.9563,2.7784,2.9031,32618.83983578,1631491199999
1631491200000,2.8907,2.8907,2.6362,2.6912,9004.6886717,1631534399999
1631534400000,2.7058,2.7549,2.5714,2.6868,2072.06988103,1631577599999
1631577600000,2.7087,2.7487,2.6808,2.7231,6165.00456841,1631620799999
1631620800000,2.73,2.8384,2.6717,2.8255,6161.3197058,1631663999999
1631664000000,2.8026,3.0739,2.8026,3.037,11099.29033097,1631707199999
1631707200000,3.0236,3.0485,2.9191,2.9748,8817.79677638,1631750399999
1631750400000,2.9747,3.0086,2.8431,2.9293,1883.34524313,1631793599999
1631793600000,2.9245,2.9803,2.8287,2.914,5384.33835236,1631836799999
1631836800000,2.9237,3.1017,2.8805,2.9122,43387.84702543,1631879999999
1631880000000,2.8905,3.2844,2.8712,2.8968,61387.43934948,1631923199999
1631923200000,2.8633,3.0576,2.8632,2.9912,18227.60539225,1631966399999
