openTime,open,high,low,close,volume,closeTime
1725494400000,0.003915,0.003915,0.0035091,0.003595,1.9793143880553195E8,1725580799999
1725580800000,0.0035946,0.00385,0.0033926,0.0035932,1.3997850600023007E8,1725667199999
1725667200000,0.0035969,0.003789,0.0035373,0.003638,7.39770958561101E7,1725753599999
1725753600000,0.0036322,0.0038199,0.0035744,0.0037363,4.246217885963173E7,1725839999999
1725840000000,0.003769,0.0041238,0.0036603,0.0040194,7.491781918426162E7,1725926399999
1725926400000,0.004015,0.0041786,0.0038851,0.0040825,6.244339740376578E7,1726012799999
1726012800000,0.0040597,0.0040597,0.0037175,0.0038929,3.867062930043158E7,1726099199999
1726099200000,0.0039099,0.0039542,0.0037842,0.0038398,3.031975662377657E7,1726185599999
1726185600000,0.0038373,0.0043257,0.0037211,0.0041937,1.0914233135022259E8,1726271999999
1726272000000,0.0042149,0.0042848,0.0038966,0.003951,5.268629423782191E7,1726358399999
1726358400000,0.0039554,0.003991,0.0036797,0.0037011,4.436056816885926E7,1726444799999
1726444800000,0.0036643,0.0038443,0.0036122,0.0037142,1.692935430253436E7,1726531199999
1726531200000,0.0037358,0.0038795,0.0036759,0.0037889,1.993099004910379E7,1726617599999
1726617600000,0.0037905,0.0040654,0.0036588,0.0040654,2.173295507217358E7,1726703999999
1726704000000,0.0040687,0.0051877,0.004055,0.0048327,3.222249595971755E8,1726790399999
1726790400000,0.0048418,0.0052328,0.0045982,0.0047786,1.429057195831975E8,1726876799999
1726876800000,0.0047601,0.0047859,0.0044563,0.0045624,3.693565089578959E7,1726963199999
1726963200000,0.0045349,0.004547,0.0040618,0.0042272,5.007142540021434E7,1727049599999
1727049600000,0.004221,0.0051454,0.0041565,0.0049255,1.1947914646946406E8,1727135999999
1727136000000,0.0050052,0.0053423,0.0047184,0.0052503,9.326942919507562E7,1727222399999
1727222400000,0.0052471,0.0058221,0.0051708,0.005516,1.7511774050762755E8,1727308799999
1727308800000,0.0055262,0.0060193,0.00543,0.0058681,1.05238477009987E8,1727395199999
1727395200000,0.0058657,0.0062821,0.0052995,0.005475,1.0383841091265753E8,1727481599999
1727481600000,0.005485,0.0057748,0.0051026,0.0054502,5.801750000589463E7,1727567999999
1727568000000,0.0054626,0.0058582,0.0052462,0.0055903,9.338246942140578E7,1727654399999
1727654400000,0.0056902,0.0057145,0.0051027,0.0051164,6.398795617709936E7,1727740799999
1727740800000,0.0051729,0.0054495,0.0044307,0.0046292,6.958371006485423E7,1727827199999
1727827200000,0.004625,0.0048313,0.0043295,0.0045064,2.933323077969788E7,1727913599999
1727913600000,0.0045052,0.0046032,0.00416,0.004341,2.290459655248098E7,1727999999999
1728000000000,0.0043436,0.0052249,0.0043436,0.005122,8.421344098544998E7,1728086399999
1728086400000,0.0051361,0.0053111,0.0048871,0.0050477,4.557749512370215E7,1728172799999
1728172800000,0.0050097,0.0057504,0.0049883,0.005643,6.700101177380148E7,1728259199999
1728259200000,0.0056325,0.0070695,0.0054591,0.0065382,3.2332156565860736E8,1728345599999
1728345600000,0.0065431,0.0068418,0.0056669,0.0057198,1.517957869033336E8,1728431999999
1728432000000,0.0057241,0.0060432,0.0052191,0.0053292,1.0533354652122271E8,1728518399999
1728518400000,0.00525,0.0055164,0.0051267,0.0054155,5.066770687790546E7,1728604799999
1728604800000,0.0054207,0.006255,0.0053214,0.0060311,1.306734842348723E8,1728691199999
1728691200000,0.0061218,0.0064293,0.0057512,0.0062408,6.083389715433752E7,1728777599999
1728777600000,0.006217,0.0064125,0.0058977,0.0061031,7.816666969641705E7,1728863999999
1728864000000,0.0061913,0.008,0.0060353,0.0079847,1.529081899350892E8,1728950399999
1728950400000,0.0079896,0.0085506,0.0071288,0.0077634,2.4215431872408587E8,1729036799999
1729036800000,0.0077299,0.0083085,0.0071651,0.0077151,1.320870072704337E8,1729123199999
1729123200000,0.0077419,0.0083393,0.0075591,0.0078051,1.3357839561935171E8,1729209599999
1729209600000,0.007765,0.0089788,0.0076805,0.00846,1.3259424264895085E8,1729295999999
