openTime,open,high,low,close,volume,closeTime
1764849600000,0.13219,0.13306,0.1306,0.13115,65578.38296,1764863999999
1764878400000,0.12489,0.12544,0.12489,0.12534,11216.4857,1764892799999
1764892800000,0.12515,0.12515,0.12515,0.12515,1915.50298,1764907199999
1764907200000,0.12216,0.12216,0.12156,0.12156,7155.98542,1764921599999
1764921600000,0.12126,0.12126,0.12048,0.1205,57544.6868,1764935999999
1764936000000,0.12171,0.12171,0.12159,0.12169,78587.9731,1764950399999
1764950400000,0.11638,0.11638,0.11628,0.11628,4553.31391,1764964799999
1764979200000,0.11861,0.11861,0.11778,0.11778,56242.64276,1764993599999
1765051200000,0.12015,0.12015,0.12015,0.12015,207.49063,1765065599999
1765065600000,0.11925,0.11925,0.11925,0.11925,2402.16444,1765079999999
1765080000000,0.11925,0.11925,0.11925,0.11925,36.84562,1765094399999
1765166400000,0.11698,0.11699,0.11628,0.11682,36648.28058,1765180799999
1765195200000,0.11655,0.11655,0.11567,0.11567,2432.14484,1765209599999
1765224000000,0.11681,0.11681,0.11681,0.11681,299.97432,1765238399999
1765353600000,0.11567,0.11567,0.11567,0.11567,43.05351,1765367999999
1765382400000,0.11613,0.11613,0.1158,0.1158,34510.4624,1765396799999
1765396800000,0.11666,0.11666,0.11418,0.11418,77.59174,1765411199999
1765411200000,0.11222,0.11222,0.11187,0.11187,120.93795,1765425599999
1765468800000,0.10925,0.10925,0.10925,0.10925,18000.0,1765483199999
1765512000000,0.1113,0.1113,0.111,0.111,30000.0,1765526399999
1765526400000,0.11022,0.11022,0.11022,0.11022,90.54618,1765540799999
1765598400000,0.10618,0.10708,0.10605,0.10708,12306.84995,1765612799999
1765612800000,0.10739,0.10739,0.10739,0.10739,55.68488,1765627199999
1765713600000,0.10413,0.10413,0.103,0.103,104.85766,1765727999999
1765742400000,0.10175,0.10177,0.1,0.1,11056.39438,1765756799999
1765756800000,0.10031,0.10031,0.10031,0.10031,30.38987,1765771199999
1765771200000,0.10086,0.10086,0.10086,0.10086,1120.51462,1765785599999
1765814400000,0.09385,0.09385,0.0909,0.0909,350.06643,1765828799999
1765828800000,0.09213,0.09213,0.09213,0.09213,11119.50504,1765843199999
1765843200000,0.09107,0.0915,0.09107,0.0915,492910.13152,1765857599999
1765857600000,0.09031,0.09031,0.09,0.09,3977.29035,1765871999999
1765872000000,0.091,0.09181,0.09083,0.09181,3846.29949,1765886399999
1765900800000,0.09097,0.09097,0.09097,0.09097,1.05165,1765915199999
1765915200000,0.09144,0.09144,0.09144,0.09144,11119.50504,1765929599999
1765929600000,0.09101,0.09101,0.09101,0.09101,6460.77918,1765943999999
1765944000000,0.08958,0.09008,0.08958,0.09008,4962.16776,1765958399999
1765972800000,0.09074,0.09075,0.08982,0.09015,42015.29442,1765987199999
1765987200000,0.08763,0.08763,0.08621,0.08621,13299.58386,1766001599999
1766059200000,0.08453,0.08453,0.08453,0.08453,30.01882,1766073599999
1766116800000,0.08601,0.08601,0.08601,0.08601,69.52679,1766131199999
