openTime,open,high,low,close,volume,closeTime
1762128000000,0.25666,0.28755,0.14851,0.18146,2.31059292296E7,1762732799999
1762732800000,0.18144,0.18179,0.10544,0.10861,7084291.26891,1763337599999
1763337600000,0.10825,0.58,0.08002,0.17261,9.689115351209998E7,1763942399999
1763942400000,0.17247,0.22389,0.13657,0.15075,3.543748697333E7,1764547199999
1764547200000,0.14803,0.14809,0.11141,0.11481,1.354158958927E7,1765151999999
1765152000000,0.11406,0.1184,0.09487,0.09652,6140554.21273,1765756799999
1765756800000,0.09459,0.09949,0.0829,0.09065,2853457.85771,1766361599999
1766361600000,0.09106,0.10871,0.08887,0.08985,4734935.82212,1766966399999
1766966400000,0.09247,0.10273,0.08806,0.09897,2055359.73078,1767571199999
1767571200000,0.09773,0.10812,0.09577,0.09706,1618788.20565,1768175999999
1768176000000,0.09561,0.10004,0.09121,0.09121,526261.71959,1768780799999
1768780800000,0.0896,0.10958,0.07786,0.08366,1.089646951329E7,1769385599999
1769385600000,0.08309,0.09474,0.06555,0.06971,4423289.88092,1769990399999
1769990400000,0.06997,0.07385,0.0525,0.06251,5350915.88459,1770595199999
1770595200000,0.0611,0.07037,0.05741,0.06646,2736836.26667,1771199999999
1771200000000,0.06604,0.07139,0.06112,0.062297,2414445.28209,1771804799999
1771804800000,0.062077,0.066429,0.058156,0.062879,3076474.60573,1772409599999
1772409600000,0.062889,0.06542,0.057593,0.058444,1252317.12534,1773014399999
1773014400000,0.058854,0.061715,0.058278,0.059858,935588.22795,1773619199999
1773619200000,0.05992,0.065889,0.056,0.056669,368883.84429,1774223999999
1774224000000,0.055851,0.0598,0.05264,0.052938,385412.15784,1774828799999
1774828800000,0.053673,0.069098,0.053642,0.062547,4340316.30076,1775433599999
1775433600000,0.061834,0.0655,0.053725,0.053889,2971204.34529,1776038399999
1776038400000,0.054114,0.083808,0.053696,0.057106,1.202965036555E7,1776643199999
1776643200000,0.056407,0.064872,0.05582,0.062266,538038.63077,1777247999999
1777248000000,0.061882,0.061882,0.056535,0.0584,505601.82879,1777852799999
1777852800000,0.059161,0.063872,0.058292,0.062604,954677.72155,1778457599999
1778457600000,0.06203,0.066825,0.054664,0.055349,1078577.93445,1779062399999
1779062400000,0.055771,0.070219,0.054721,0.062518,4848071.25495,1779667199999
1779667200000,0.062065,0.067559,0.053896,0.055715,3917362.36113,1780271999999
1780272000000,0.056096,0.056096,0.04,0.043114,1723541.21575,1780876799999
1780876800000,0.043054,0.046563,0.039549,0.044064,1329633.7373,1781481599999
1781481600000,0.043984,0.054772,0.042791,0.045115,8020952.29476,1782086399999
1782086400000,0.046135,0.049,0.041221,0.043817,1625970.27804,1782691199999
1782691200000,0.043544,0.049366,0.042813,0.046667,815113.14986,1783295999999
1783296000000,0.046804,0.048992,0.041339,0.043371,1341482.10331,1783900799999
1783900800000,0.043759,0.046117,0.04108,0.041465,1402984.72506,1784505599999
1784505600000,0.041211,0.046318,0.040679,0.044625,1242453.63533,1785110399999
1785110400000,0.044721,0.048751,0.040697,0.042368,2801095.37621,1785715199999
1785715200000,0.0427,0.047827,0.042052,0.04573,9296227.59787,1786319999999
1786320000000,0.045846,0.054524,0.042291,0.042476,6845705.5342,1786924799999
