openTime,open,high,low,close,volume,closeTime
1630454400000,0.70834,0.71733,0.69411,0.70185,111256.33335481,1630540799999
1630540800000,0.702,0.71352,0.6885,0.69107,90967.64297584,1630627199999
1630627200000,0.69527,0.70553,0.67822,0.69603,86188.03050165,1630713599999
1630713600000,0.69649,0.70284,0.68158,0.6904,101659.25334478,1630799999999
1630800000000,0.69025,0.7,0.6825,0.6925,99400.98154928,1630886399999
1630886400000,0.69408,0.71866,0.67777,0.71255,148334.88274384,1630972799999
1630972800000,0.71137,0.92298,0.66276,0.77409,2442154.49742903,1631059199999
1631059200000,0.77932,0.84999,0.69646,0.73441,475953.94644629,1631145599999
1631145600000,0.73298,0.79737,0.7177,0.74143,136511.21140495,1631231999999
1631232000000,0.74237,0.76992,0.71554,0.72829,95499.9903563,1631318399999
1631318400000,0.73266,0.73287,0.69915,0.71316,33710.69354912,1631404799999
1631404800000,0.71424,0.75149,0.70553,0.73044,84587.82570803,1631491199999
1631491200000,0.7387,0.75829,0.6908,0.70227,38169.17133698,1631577599999
1631577600000,0.70366,0.74716,0.70366,0.7303,87591.48345156,1631663999999
1631664000000,0.73109,0.97425,0.73109,0.918,862499.65822292,1631750399999
1631750400000,0.91164,1.0623,0.84926,0.87923,1948689.64758507,1631836799999
1631836800000,0.87953,0.92516,0.8232,0.87196,252632.56641466,1631923199999
1631923200000,0.86136,0.86315,0.77286,0.80576,142569.26720312,1632009599999
1632009600000,0.79985,0.80325,0.76334,0.76761,99126.10615311,1632095999999
1632096000000,0.76465,0.76495,0.68781,0.70146,74053.88218478,1632182399999
1632182400000,0.69056,0.71944,0.67,0.67293,45772.54086067,1632268799999
1632268800000,0.6828,0.73789,0.67458,0.73789,89419.23383342,1632355199999
1632355200000,0.73636,0.75403,0.71855,0.7312,120248.61058809,1632441599999
1632441600000,0.73964,0.73964,0.59075,0.63557,366700.83878536,1632527999999
1632528000000,0.63791,0.64312,0.60344,0.60669,133427.90381745,1632614399999
1632614400000,0.6099,0.6099,0.51044,0.56033,336376.05659529,1632700799999
1632700800000,0.55292,0.59577,0.55091,0.55812,191180.4903462,1632787199999
1632787200000,0.55208,0.55473,0.52261,0.52301,111632.2090285,1632873599999
1632873600000,0.52463,0.55336,0.5218,0.534,91355.08539202,1632959999999
1632960000000,0.53226,0.55063,0.53205,0.54317,68181.28852301,1633046399999
1633046400000,0.54446,0.59861,0.5435,0.59478,199489.46042544,1633132799999
1633132800000,0.58935,0.60128,0.57765,0.58595,181219.51484389,1633219199999
1633219200000,0.58863,0.6478,0.57869,0.63465,223038.33484636,1633305599999
1633305600000,0.63168,0.63168,0.59315,0.60555,94929.34131852,1633391999999
1633392000000,0.60321,0.6252,0.60321,0.6154,99791.92496621,1633478399999
1633478400000,0.61321,0.61693,0.59001,0.60627,120176.53228524,1633564799999
1633564800000,0.60144,0.72316,0.58629,0.65804,559409.61205078,1633651199999
1633651200000,0.65024,0.70742,0.6321,0.67937,212486.35144818,1633737599999
1633737600000,0.68015,0.94,0.68015,0.72339,1466153.68429761,1633823999999
1633824000000,0.71977,0.73315,0.68826,0.69101,227789.80658659,1633910399999
1633910400000,0.68814,0.73332,0.68098,0.68257,218513.65848338,1633996799999
1633996800000,0.68397,0.68397,0.64001,0.65958,91989.49245619,1634083199999
1634083200000,0.663,0.8374,0.64001,0.72966,2264380.01837865,1634169599999
1634169600000,0.72578,0.77998,0.69927,0.716,1663189.89464011,1634255999999
1634256000000,0.71616,0.7198,0.68293,0.69245,655925.14809661,1634342399999
1634342400000,0.69525,0.725,0.66503,0.66503,393394.0184957,1634428799999
1634428800000,0.66655,0.70594,0.66052,0.67195,283686.39510723,1634515199999
1634515200000,0.67535,0.679,0.66194,0.67505,154212.37653619,1634601599999
1634601600000,0.67317,0.69679,0.6622,0.6737,336615.44651631,1634687999999
1634688000000,0.67017,0.69493,0.66099,0.6752,305793.64001284,1634774399999
1634774400000,0.67305,0.68792,0.65461,0.65589,207844.34517784,1634860799999
1634860800000,0.65669,0.66467,0.63378,0.64364,211152.34251627,1634947199999
1634947200000,0.64515,0.64922,0.63539,0.64765,154516.3501333,1635033599999
1635033600000,0.64999,0.66594,0.62276,0.64475,202431.05240331,1635119999999
1635120000000,0.64449,0.6734,0.64415,0.66256,183132.98735414,1635206399999
1635206400000,0.66167,0.66402,0.64741,0.65813,187983.27845274,1635292799999
1635292800000,0.65999,0.66198,0.57004,0.60263,251467.68921354,1635379199999
1635379200000,0.60862,0.62492,0.58629,0.59415,428531.55673641,1635465599999
1635465600000,0.59264,0.63749,0.59264,0.60633,284206.09110991,1635551999999
1635552000000,0.60534,0.65398,0.60295,0.62201,412802.64496031,1635638399999
1635638400000,0.62254,0.7,0.5932,0.66096,751768.64621212,1635724799999
1635724800000,0.65757,0.79028,0.62049,0.74313,1860857.47789814,1635811199999
1635811200000,0.74426,0.814,0.6929,0.77465,1121791.42646839,1635897599999
1635897600000,0.77638,0.82919,0.70001,0.72817,453151.97908873,1635983999999
1635984000000,0.72564,0.73186,0.6945,0.70315,191979.98380255,1636070399999
1636070400000,0.70143,0.70348,0.6628,0.66426,283049.9514969,1636156799999
1636156800000,0.66409,0.68973,0.64374,0.6896,186226.804473,1636243199999
1636243200000,0.68969,0.72999,0.66504,0.68317,86540.08752297,1636329599999
1636329600000,0.67002,0.70999,0.66001,0.66447,174010.03510462,1636415999999
1636416000000,0.66531,0.70968,0.65642,0.68001,446173.95939616,1636502399999
1636502400000,0.68112,0.68929,0.61911,0.63307,399724.52077652,1636588799999
1636588800000,0.63209,0.65704,0.6283,0.65062,224281.76991031,1636675199999
1636675200000,0.64739,0.67084,0.62055,0.66803,210451.95134507,1636761599999
1636761600000,0.66442,0.66442,0.63,0.63881,193457.42341728,1636847999999
1636848000000,0.6388,0.64641,0.62458,0.63585,170140.54898363,1636934399999
1636934400000,0.63632,0.64257,0.62151,0.62431,259823.27814284,1637020799999
1637020800000,0.62279,0.62279,0.57,0.598,253500.01088332,1637107199999
1637107200000,0.59499,0.67,0.5751,0.60476,333079.60705011,1637193599999
1637193600000,0.60593,0.62471,0.53931,0.55078,158926.49158184,1637279999999
1637280000000,0.55167,0.63999,0.54708,0.62472,146754.6402461,1637366399999
1637366400000,0.61656,0.61959,0.58062,0.60533,211872.88859009,1637452799999
1637452800000,0.60576,0.6466,0.58846,0.61135,199317.98886189,1637539199999
1637539200000,0.61049,0.64998,0.59379,0.61436,272648.01856057,1637625599999
1637625600000,0.61237,0.63851,0.59,0.59701,140592.05109836,1637711999999
1637712000000,0.60179,0.60265,0.56001,0.57294,99260.51219499,1637798399999
1637798400000,0.56845,0.61961,0.56845,0.60854,204415.95928191,1637884799999
1637884800000,0.60365,0.61197,0.54271,0.55618,190884.70482415,1637971199999
1637971200000,0.5549,0.6516,0.5549,0.60599,543518.27583413,1638057599999
1638057600000,0.60795,0.60795,0.56626,0.59331,307931.71267863,1638143999999
1638144000000,0.59614,0.59841,0.57266,0.57709,263678.05656598,1638230399999
1638230400000,0.57933,0.58239,0.55147,0.55485,257524.55209519,1638316799999
1638316800000,0.553,0.56581,0.54891,0.55258,121562.3720383,1638403199999
1638403200000,0.5495,0.5764,0.52001,0.55337,348999.33486626,1638489599999
1638489600000,0.55315,0.58726,0.52001,0.54029,174517.38050758,1638575999999
1638576000000,0.53866,0.53866,0.42005,0.44423,280365.64996607,1638662399999
1638662400000,0.46997,0.6,0.41557,0.41557,634258.67250622,1638748799999
1638748800000,0.423,0.44479,0.35514,0.40337,1017879.23790878,1638835199999
1638835200000,0.40178,0.41657,0.38416,0.3904,589994.04144799,1638921599999
1638921600000,0.38712,0.415,0.37068,0.39442,337038.83450649,1639007999999
1639008000000,0.39285,0.52218,0.39158,0.44987,4064786.88631909,1639094399999
1639094400000,0.45607,0.45957,0.36457,0.36641,1686568.3984695,1639180799999
1639180800000,0.36665,0.38181,0.36165,0.36809,541975.96852021,1639267199999
1639267200000,0.37006,0.38697,0.36001,0.37621,509458.7344498,1639353599999
1639353600000,0.38029,0.38029,0.32001,0.32503,489955.38798493,1639439999999
1639440000000,0.32337,0.32426,0.30517,0.31444,585112.84765804,1639526399999
1639526400000,0.31508,0.3255,0.30023,0.31859,275794.45811516,1639612799999
1639612800000,0.31787,0.33194,0.31097,0.31512,386233.29595677,1639699199999
1639699200000,0.31606,0.32645,0.29681,0.30938,608534.63471378,1639785599999
1639785600000,0.31269,0.37836,0.30842,0.31951,893030.35919114,1639871999999
1639872000000,0.31976,0.3368,0.31779,0.32179,440406.3229143,1639958399999
1639958400000,0.31622,0.32303,0.29302,0.30865,317805.32154292,1640044799999
1640044800000,0.30639,0.31618,0.30489,0.31449,165228.41523464,1640131199999
1640131200000,0.31464,0.32969,0.31001,0.31452,189810.01043034,1640217599999
1640217600000,0.3144,0.33093,0.30857,0.3283,363149.53476803,1640303999999
1640304000000,0.32899,0.3406,0.32429,0.32622,196320.99890743,1640390399999
1640390400000,0.32736,0.58165,0.325,0.47557,1.028237119998774E7,1640476799999
1640476800000,0.47427,0.52772,0.42922,0.43651,1.050675028033187E7,1640563199999
1640563200000,0.43624,0.45911,0.41262,0.41435,3383386.50713818,1640649599999
1640649600000,0.41427,0.41524,0.36765,0.37445,2198220.04459169,1640735999999
1640736000000,0.37389,0.38712,0.35304,0.35637,714801.72583137,1640822399999
1640822400000,0.35486,0.36983,0.34891,0.35902,387159.47023598,1640908799999
1640908800000,0.35703,0.418,0.35495,0.37171,2457203.38626928,1640995199999
1640995200000,0.37655,0.39159,0.37068,0.37757,728684.61600555,1641081599999
1641081600000,0.38019,0.38785,0.36203,0.36757,594551.23412983,1641167999999
1641168000000,0.36757,0.38403,0.36242,0.36587,401932.41379893,1641254399999
