openTime,open,high,low,close,volume,closeTime
1731369600000,0.31234,0.6998,0.31234,0.37593,3.60530149325584E7,1731455999999
1731456000000,0.3777,0.40691,0.2655,0.319,2.99596493555374E7,1731542399999
1731542400000,0.31606,0.32786,0.24,0.24517,1.489703026479161E7,1731628799999
1731628800000,0.24533,0.30657,0.23225,0.27957,1.202057469320692E7,1731715199999
1731715200000,0.28385,0.30525,0.2609,0.272,6950720.58505964,1731801599999
1731801600000,0.272,0.27526,0.23201,0.23942,7287220.03105107,1731887999999
1731888000000,0.23846,0.25133,0.20901,0.22081,5953441.59214487,1731974399999
1731974400000,0.2195,0.29,0.21272,0.2308,1.048262767825208E7,1732060799999
1732060800000,0.23057,0.23088,0.19088,0.19335,8061235.3456665,1732147199999
1732147200000,0.19257,0.20507,0.18961,0.20257,4743482.48709331,1732233599999
1732233600000,0.20233,0.22,0.17157,0.19732,9811759.69989716,1732319999999
1732320000000,0.19745,0.24249,0.17917,0.22098,1.228269410727865E7,1732406399999
1732406400000,0.22094,0.24311,0.20602,0.23378,6738571.77890166,1732492799999
1732492800000,0.23378,0.28037,0.226,0.26604,7418377.01277148,1732579199999
1732579200000,0.26593,0.27082,0.23655,0.26249,3696569.56273677,1732665599999
1732665600000,0.26134,0.33044,0.26134,0.31184,9897311.57330108,1732751999999
1732752000000,0.31187,0.315,0.2827,0.31016,3804337.34519347,1732838399999
1732838400000,0.31065,0.3475,0.31065,0.33299,5063887.83581292,1732924799999
1732924800000,0.33299,0.37999,0.32952,0.3711,4109344.69141368,1733011199999
1733011200000,0.3711,0.46859,0.36035,0.42594,9758088.01063171,1733097599999
1733097600000,0.42968,0.44004,0.35252,0.40258,7117814.20588192,1733183999999
1733184000000,0.4031,0.425,0.36001,0.40386,6401411.88344197,1733270399999
1733270400000,0.40371,0.46083,0.39086,0.43629,4362767.15128252,1733356799999
1733356800000,0.43636,0.43708,0.39556,0.41727,3734587.46105929,1733443199999
1733443200000,0.41727,0.505,0.41504,0.49822,5095312.45015539,1733529599999
1733529600000,0.49897,0.6389,0.49874,0.63019,9858933.43116579,1733615999999
1733616000000,0.62887,0.65325,0.56519,0.59989,6454405.982001,1733702399999
1733702400000,0.59677,0.64989,0.47,0.62878,7841270.87835866,1733788799999
1733788800000,0.63011,0.72104,0.55536,0.65248,1.307126931639273E7,1733875199999
1733875200000,0.65379,0.71478,0.61726,0.63159,5416467.7958379,1733961599999
