openTime,open,high,low,close,volume,closeTime
1754114400000,0.22847,0.22847,0.22643,0.22763,962.47587369,1754135999999
1754136000000,0.22562,0.22562,0.22562,0.22562,110.80577963,1754157599999
1754157600000,0.22311,0.22311,0.22143,0.22143,1616.0596496,1754179199999
1754222400000,0.23219,0.23219,0.23038,0.23038,225.8050483,1754243999999
1754244000000,0.23277,0.2329,0.23277,0.2329,147.85458818,1754265599999
1754265600000,0.2361,0.23611,0.2361,0.23611,152.23570595,1754287199999
1754287200000,0.23693,0.23693,0.23693,0.23693,21.06107289,1754308799999
1754330400000,0.2382,0.2382,0.2382,0.2382,434.32,1754351999999
1754352000000,0.23972,0.24202,0.23972,0.24202,348.38398121,1754373599999
1754395200000,0.24384,0.24384,0.23525,0.23525,872.37733881,1754416799999
1754438400000,0.22957,0.23439,0.22957,0.23439,528.39416784,1754459999999
1754460000000,0.23438,0.23612,0.23438,0.23612,7276.21548365,1754481599999
1754546400000,0.24014,0.24627,0.24014,0.24627,1018.01220203,1754567999999
1754568000000,0.24468,0.24468,0.24468,0.24468,148.81,1754589599999
1754589600000,0.24195,0.24699,0.24195,0.24699,1521.40361279,1754611199999
1754611200000,0.24574,0.24574,0.24574,0.24574,414.8,1754632799999
1754654400000,0.25073,0.25258,0.24754,0.25166,2905.30017722,1754675999999
1754676000000,0.25382,0.25382,0.25382,0.25382,49.24749823,1754697599999
1754697600000,0.25446,0.26071,0.25446,0.26062,4957.28023393,1754719199999
1754719200000,0.25994,0.26441,0.25994,0.26273,901.1333616,1754740799999
1754740800000,0.2648,0.2648,0.2648,0.2648,500.0,1754762399999
1754805600000,0.25514,0.25514,0.25514,0.25514,500.0,1754827199999
1754827200000,0.25174,0.25736,0.25174,0.25736,1645.36752047,1754848799999
1754870400000,0.26248,0.26331,0.26248,0.26331,9569.39311545,1754891999999
1754892000000,0.25918,0.25918,0.25812,0.25812,449.35124147,1754913599999
1754913600000,0.2588,0.2588,0.2581,0.2581,419.24265842,1754935199999
1754935200000,0.25325,0.25325,0.25325,0.25325,19.70384995,1754956799999
1754978400000,0.24718,0.24718,0.24718,0.24718,414.8,1754999999999
1755000000000,0.26306,0.26832,0.26306,0.26832,1442.03640854,1755021599999
1755021600000,0.26763,0.26929,0.26763,0.26912,6838.1638717,1755043199999
1755043200000,0.26995,0.26995,0.26995,0.26995,9807.5940489,1755064799999
1755064800000,0.26957,0.26957,0.26795,0.26795,37.68882694,1755086399999
1755086400000,0.26965,0.48269,0.26864,0.38995,2570278.00965579,1755107999999
1755108000000,0.3893,0.41218,0.37407,0.38512,374266.4556535,1755129599999
1755129600000,0.39142,0.3971,0.34996,0.38523,263077.55154325,1755151199999
1755151200000,0.387,0.46752,0.37,0.4314,1945017.50911266,1755172799999
1755172800000,0.42929,0.43216,0.3239,0.33058,2574568.3189477,1755194399999
1755194400000,0.33015,0.34033,0.32199,0.33191,411776.59068905,1755215999999
1755216000000,0.33355,0.33355,0.30838,0.327,90113.16893251,1755237599999
1755237600000,0.328,0.33351,0.30808,0.32897,499813.05015704,1755259199999
1755259200000,0.32745,0.32745,0.29723,0.30963,447084.57228928,1755280799999
1755280800000,0.30992,0.3135,0.30723,0.3093,62344.76126458,1755302399999
1755302400000,0.31008,0.3154,0.30062,0.30062,44769.77708494,1755323999999
1755324000000,0.29918,0.30127,0.29369,0.29654,47726.68987804,1755345599999
1755345600000,0.29606,0.3076,0.29486,0.30409,204922.82242564,1755367199999
1755367200000,0.30905,0.30905,0.30229,0.3032,56423.32404684,1755388799999
1755388800000,0.30338,0.30459,0.30235,0.30447,37341.90007318,1755410399999
1755410400000,0.30488,0.30965,0.30112,0.30112,36494.74623097,1755431999999
1755432000000,0.30165,0.30503,0.29881,0.30115,42992.48110104,1755453599999
1755453600000,0.2999,0.3208,0.29496,0.31449,162683.91069385,1755475199999
1755475200000,0.30556,0.30556,0.27977,0.28243,77791.35000632,1755496799999
1755496800000,0.28332,0.28505,0.27426,0.27931,101825.25033623,1755518399999
1755518400000,0.28361,0.28549,0.27441,0.27963,123709.57255137,1755539999999
1755540000000,0.27794,0.28317,0.27782,0.27857,48946.74146999,1755561599999
1755561600000,0.27142,0.27739,0.26494,0.27021,61636.00626198,1755583199999
1755583200000,0.27025,0.29658,0.26765,0.27825,185734.06646548,1755604799999
1755604800000,0.27753,0.2807,0.27025,0.27589,39541.22081756,1755626399999
1755626400000,0.27698,0.2809,0.27157,0.27721,128098.92438863,1755647999999
1755648000000,0.28112,0.28569,0.27432,0.27555,30381.31643378,1755669599999
1755669600000,0.27537,0.29284,0.27446,0.27778,193325.90414748,1755691199999
1755691200000,0.28228,0.284,0.27045,0.28282,19566.91782505,1755712799999
1755712800000,0.28111,0.29954,0.28111,0.28775,109061.07748687,1755734399999
1755734400000,0.29749,0.33417,0.29749,0.31595,473926.91322259,1755755999999
1755756000000,0.3172,0.3195,0.29313,0.29391,293176.53724748,1755777599999
1755777600000,0.29443,0.30248,0.29256,0.29908,204452.84547724,1755799199999
1755799200000,0.29989,0.30085,0.29382,0.29501,146090.9280955,1755820799999
1755820800000,0.29549,0.29549,0.292,0.29286,26925.29758021,1755842399999
1755842400000,0.292,0.29362,0.28376,0.28386,33073.55074511,1755863999999
1755864000000,0.2813,0.30878,0.27691,0.30634,224560.45127215,1755885599999
1755885600000,0.30943,0.31126,0.30671,0.31,79506.68861653,1755907199999
1755907200000,0.30889,0.31406,0.30259,0.30639,16628.70124453,1755928799999
1755928800000,0.30865,0.30865,0.30157,0.30157,15379.83297649,1755950399999
1755950400000,0.30008,0.30091,0.29313,0.29706,56452.47252091,1755971999999
1755972000000,0.29719,0.30211,0.29719,0.29929,30855.125399,1755993599999
1755993600000,0.29862,0.29862,0.292,0.292,888.34994039,1756015199999
1756015200000,0.28878,0.28878,0.28512,0.28606,9252.92184023,1756036799999
1756036800000,0.28612,0.29143,0.28233,0.29089,64573.43743643,1756058399999
1756058400000,0.29023,0.29895,0.28729,0.29289,35362.9481993,1756079999999
1756080000000,0.29288,0.31843,0.29288,0.29842,127168.95349135,1756101599999
1756101600000,0.29719,0.29719,0.27742,0.28045,46206.71173062,1756123199999
1756123200000,0.27861,0.28426,0.27784,0.27836,23640.58111161,1756144799999
1756144800000,0.27757,0.27757,0.26696,0.27123,75935.88615373,1756166399999
1756166400000,0.27612,0.27808,0.27612,0.27808,1713.10392083,1756187999999
1756188000000,0.2778,0.27884,0.27273,0.27273,35691.37479872,1756209599999
1756209600000,0.2812,0.2812,0.27821,0.27925,11072.24226707,1756231199999
1756231200000,0.28164,0.28483,0.28081,0.28422,12345.41651321,1756252799999
1756252800000,0.28137,0.28651,0.28117,0.28491,5696.10561958,1756274399999
1756274400000,0.28383,0.291,0.28179,0.28455,127608.36519471,1756295999999
1756296000000,0.28115,0.28444,0.2805,0.28158,35708.23888206,1756317599999
1756317600000,0.28843,0.28843,0.28157,0.28282,13392.51943612,1756339199999
1756339200000,0.27959,0.29726,0.27873,0.29645,91477.61538212,1756360799999
1756360800000,0.29604,0.29734,0.29304,0.29348,82213.64453233,1756382399999
1756382400000,0.29379,0.3108,0.29015,0.29247,162895.04153241,1756403999999
1756404000000,0.29361,0.3045,0.29109,0.303,47271.81672304,1756425599999
1756425600000,0.30232,0.30232,0.29302,0.29302,12751.38651587,1756447199999
1756447200000,0.29093,0.29093,0.27744,0.28032,112449.36058061,1756468799999
1756468800000,0.28484,0.28484,0.2721,0.2721,30689.26981008,1756490399999
1756490400000,0.27189,0.27743,0.27026,0.27645,26777.71978067,1756511999999
1756512000000,0.27596,0.27596,0.27496,0.2754,3154.61618853,1756533599999
1756533600000,0.27891,0.28054,0.27831,0.28054,10471.46995455,1756555199999
1756555200000,0.28158,0.28278,0.27739,0.27834,36550.17440635,1756576799999
1756576800000,0.2777,0.28354,0.2777,0.28354,564.35974342,1756598399999
1756598400000,0.28799,0.28799,0.28799,0.28799,1254.92294322,1756619999999
1756620000000,0.28692,0.28692,0.28519,0.28552,11684.97789281,1756641599999
1756641600000,0.28773,0.28782,0.28154,0.28154,30876.3186434,1756663199999
1756663200000,0.28377,0.28377,0.2789,0.2789,9407.11590725,1756684799999
1756684800000,0.27261,0.27409,0.27183,0.27183,23452.44940598,1756706399999
1756706400000,0.27482,0.28491,0.27482,0.27956,35057.32044232,1756727999999
1756728000000,0.27879,0.27879,0.27365,0.27397,579.52070421,1756749599999
1756749600000,0.27481,0.27775,0.27136,0.27446,8831.7438035,1756771199999
1756771200000,0.27683,0.28311,0.27404,0.28311,19042.89659577,1756792799999
1756792800000,0.2815,0.2815,0.27965,0.27974,52778.95622566,1756814399999
1756814400000,0.27853,0.28354,0.27621,0.27621,94873.19986626,1756835999999
1756836000000,0.27898,0.28194,0.27568,0.28023,66326.53233985,1756857599999
1756857600000,0.27939,0.28082,0.27761,0.27844,20552.41775,1756879199999
1756879200000,0.27887,0.27977,0.27718,0.27719,39563.27730343,1756900799999
1756900800000,0.27957,0.28558,0.27928,0.28287,8200.71936218,1756922399999
1756922400000,0.28534,0.28728,0.28385,0.28459,20661.41183589,1756943999999
1756944000000,0.28386,0.28459,0.27474,0.27475,25101.69407276,1756965599999
1756965600000,0.27404,0.2751,0.26696,0.27141,116774.153728,1756987199999
1756987200000,0.27161,0.27161,0.26741,0.26905,24197.74595246,1757008799999
1757008800000,0.26866,0.27306,0.26866,0.27196,6450.86638024,1757030399999
1757030400000,0.27938,0.28143,0.27938,0.281,34177.31121287,1757051999999
1757052000000,0.28164,0.30186,0.28163,0.28643,201644.25950442,1757073599999
1757073600000,0.28732,0.28732,0.2783,0.27929,27658.26010479,1757095199999
