openTime,open,high,low,close,volume,closeTime
1613462400000,0.32634,0.33917,0.3,0.33194,103948.89939215,1613491199999
1613491200000,0.33001,0.33645,0.309,0.32806,33912.05795359,1613519999999
1613520000000,0.32948,0.33498,0.30287,0.31724,22722.11998352,1613548799999
1613548800000,0.31944,0.33542,0.31499,0.32459,33659.09783975,1613577599999
1613577600000,0.32471,0.33278,0.31769,0.32604,160253.39724016,1613606399999
1613606400000,0.32652,0.35576,0.32147,0.34933,75818.11154922,1613635199999
1613635200000,0.3427,0.34762,0.33121,0.33311,90259.54454408,1613663999999
1613664000000,0.33392,0.34512,0.33138,0.33715,107995.34855263,1613692799999
1613692800000,0.33479,0.33697,0.31865,0.32859,130665.88397921,1613721599999
1613721600000,0.32661,0.329,0.30812,0.31328,465123.95988987,1613750399999
1613750400000,0.31357,0.32296,0.305,0.31336,423494.62814526,1613779199999
1613779200000,0.31232,0.32452,0.30304,0.31305,149797.82270966,1613807999999
1613808000000,0.31134,0.34136,0.31097,0.31992,467954.91826914,1613836799999
1613836800000,0.3133,0.32853,0.30749,0.31345,117222.11522721,1613865599999
1613865600000,0.31272,0.35322,0.30667,0.32879,130790.68634174,1613894399999
1613894400000,0.33763,0.39945,0.33763,0.37132,731208.32886539,1613923199999
1613923200000,0.37289,0.37289,0.32777,0.33788,104818.39893967,1613951999999
1613952000000,0.32921,0.35297,0.31638,0.35297,78979.65010948,1613980799999
1613980800000,0.32708,0.33332,0.22268,0.29779,403031.41798124,1614009599999
1614009600000,0.29984,0.317,0.26248,0.30725,113124.79423404,1614038399999
1614038400000,0.30246,0.30469,0.2526,0.25671,69160.27442981,1614067199999
1614067200000,0.25705,0.25705,0.15,0.24517,167754.20643184,1614095999999
1614096000000,0.24072,0.24244,0.2079,0.23608,101636.71831968,1614124799999
1614124800000,0.23357,0.26191,0.23065,0.25414,81152.32185892,1614153599999
1614153600000,0.25469,0.26999,0.23547,0.25042,192925.1559299,1614182399999
1614182400000,0.25257,0.25616,0.23677,0.25289,91859.89627501,1614211199999
1614211200000,0.25018,0.25965,0.24453,0.25717,20295.61107376,1614239999999
1614240000000,0.25548,0.26497,0.24227,0.26497,37671.76692499,1614268799999
1614268800000,0.26448,0.27157,0.23476,0.23476,95098.82670427,1614297599999
1614297600000,0.23,0.25175,0.2108,0.21258,49460.74947059,1614326399999
1614326400000,0.21245,0.23607,0.21056,0.23228,56433.87556126,1614355199999
1614355200000,0.23051,0.23794,0.21529,0.22502,140098.52970194,1614383999999
1614384000000,0.22717,0.23791,0.22459,0.2322,37668.24245854,1614412799999
1614412800000,0.23366,0.23924,0.22604,0.23081,157470.20458611,1614441599999
1614441600000,0.22886,0.23759,0.2214,0.22594,49044.82720216,1614470399999
1614470400000,0.23003,0.25175,0.215,0.2444,112698.21982965,1614499199999
1614499200000,0.24234,0.30255,0.24234,0.27158,2313559.31013438,1614527999999
1614528000000,0.2746,0.35211,0.23602,0.27663,6470972.47956787,1614556799999
1614556800000,0.27411,0.3,0.221,0.23406,438994.0753349,1614585599999
1614585600000,0.24997,0.2818,0.23222,0.27968,573367.00815763,1614614399999
1614614400000,0.279,0.31507,0.26753,0.28601,1571437.56692091,1614643199999
1614643200000,0.28734,0.31301,0.28155,0.29671,199565.36704312,1614671999999
1614672000000,0.29717,0.344,0.29625,0.32023,675261.68606603,1614700799999
1614700800000,0.31634,0.32424,0.28796,0.31076,385604.16940127,1614729599999
1614729600000,0.30995,0.34728,0.30457,0.33644,200721.40874981,1614758399999
1614758400000,0.33928,0.36591,0.3233,0.34665,351528.48169652,1614787199999
1614787200000,0.34773,0.35543,0.32501,0.32961,206704.6767047,1614815999999
1614816000000,0.326,0.37918,0.325,0.36073,177947.14887113,1614844799999
1614844800000,0.37138,0.44189,0.35278,0.41781,983008.86236928,1614873599999
1614873600000,0.42195,0.48066,0.3934,0.44558,3353109.6829007,1614902399999
1614902400000,0.44845,0.45221,0.36367,0.38408,515479.82089354,1614931199999
1614931200000,0.382,0.38668,0.35512,0.36214,467513.31373837,1614959999999
1614960000000,0.36575,0.42576,0.35646,0.39083,1281971.22982268,1614988799999
1614988800000,0.38766,0.41505,0.37002,0.39871,217434.67684448,1615017599999
1615017600000,0.4,0.41288,0.36811,0.38238,463345.11053595,1615046399999
1615046400000,0.37942,0.39762,0.3769,0.38393,276612.78039091,1615075199999
1615075200000,0.38347,0.40999,0.382,0.40889,128914.91199579,1615103999999
1615104000000,0.40739,0.48985,0.40201,0.48985,794938.62689796,1615132799999
1615132800000,0.4888,0.5922,0.44164,0.49788,3765819.00302953,1615161599999
1615161600000,0.49705,0.51384,0.43109,0.45701,673041.07336866,1615190399999
1615190400000,0.45916,0.57735,0.44385,0.53609,2258345.62485109,1615219199999
1615219200000,0.53677,0.60546,0.52682,0.57238,1991604.90378862,1615247999999
1615248000000,0.57766,0.68258,0.56733,0.65227,1502764.8586239,1615276799999
1615276800000,0.65227,0.84974,0.64729,0.74699,6832677.03518436,1615305599999
1615305600000,0.7476,0.76263,0.64237,0.66475,2702949.69309792,1615334399999
1615334400000,0.66474,0.675,0.59138,0.65144,749370.66710746,1615363199999
1615363200000,0.65013,0.74411,0.59089,0.70406,2581079.02887428,1615391999999
1615392000000,0.70599,0.70685,0.61,0.6237,1273121.92575913,1615420799999
1615420800000,0.62623,0.68276,0.60613,0.64478,401462.50350206,1615449599999
1615449600000,0.64668,0.80294,0.62021,0.73074,3058132.79548395,1615478399999
1615478400000,0.73151,0.79608,0.715,0.76779,1729236.32768104,1615507199999
1615507200000,0.76799,0.82,0.74094,0.77868,875727.53145765,1615535999999
1615536000000,0.77452,0.78952,0.67847,0.73653,1299924.25053772,1615564799999
1615564800000,0.73735,0.76,0.67288,0.69237,1171097.02584948,1615593599999
1615593600000,0.69168,0.7532,0.65602,0.74608,495718.16557863,1615622399999
1615622400000,0.74163,0.7532,0.663,0.69383,658085.47992498,1615651199999
1615651200000,0.69322,0.70424,0.66011,0.665,408190.5353953,1615679999999
1615680000000,0.665,0.66653,0.64,0.64585,254613.06767116,1615708799999
1615708800000,0.64143,0.67566,0.612,0.63446,455125.08654262,1615737599999
1615737600000,0.6329,0.65802,0.61073,0.6203,353549.26336578,1615766399999
1615766400000,0.61662,0.78556,0.60804,0.73232,986103.62353142,1615795199999
1615795200000,0.72983,0.83,0.658,0.77871,2071054.35159284,1615823999999
1615824000000,0.77047,1.0603,0.75058,0.95772,5103269.02235018,1615852799999
1615852800000,0.96935,1.1441,0.77801,0.93448,1815860.70911698,1615881599999
1615881600000,0.926,0.9919,0.84468,0.8831,1179155.83051182,1615910399999
1615910400000,0.88318,0.88651,0.80002,0.85465,892671.0557011,1615939199999
1615939200000,0.851,0.9201,0.82814,0.86684,473496.96690469,1615967999999
1615968000000,0.86684,0.96758,0.83407,0.86186,868892.48409355,1615996799999
1615996800000,0.85761,0.88797,0.79052,0.84258,476547.01976886,1616025599999
1616025600000,0.84545,0.86327,0.79139,0.82676,262779.86082221,1616054399999
1616054400000,0.83367,0.85838,0.82187,0.83545,423625.27159424,1616083199999
1616083200000,0.8419,0.85998,0.81765,0.82543,345513.19467687,1616111999999
1616112000000,0.82616,0.88982,0.76557,0.85538,637409.62857901,1616140799999
1616140800000,0.8495,0.86896,0.80607,0.82427,399294.81975306,1616169599999
1616169600000,0.8236,0.82653,0.7952,0.81654,466999.90743377,1616198399999
1616198400000,0.81536,0.88,0.8088,0.84509,366120.55387753,1616227199999
1616227200000,0.84696,0.96598,0.84559,0.92185,812789.9606559,1616255999999
1616256000000,0.92628,0.94695,0.83092,0.83191,636372.18787774,1616284799999
1616284800000,0.82807,0.86168,0.79227,0.80708,192341.42692756,1616313599999
1616313600000,0.80708,0.851,0.76467,0.82055,348104.3428617,1616342399999
1616342400000,0.8161,0.84896,0.80334,0.80788,182158.17082231,1616371199999
1616371200000,0.81592,0.85576,0.78494,0.84161,189683.84097689,1616399999999
1616400000000,0.83971,0.83971,0.77026,0.77775,359806.81902179,1616428799999
1616428800000,0.78055,0.79588,0.70365,0.73628,397319.75186887,1616457599999
1616457600000,0.73093,0.77447,0.683,0.72682,284168.14098871,1616486399999
1616486400000,0.72374,0.81844,0.71184,0.78493,365116.73315008,1616515199999
1616515200000,0.78145,0.7875,0.70634,0.72075,218899.91243531,1616543999999
1616544000000,0.72112,0.7742,0.70498,0.76676,121891.42984853,1616572799999
1616572800000,0.76469,0.77915,0.74252,0.74502,213822.57606724,1616601599999
1616601600000,0.75444,0.75444,0.66378,0.66738,290749.06035036,1616630399999
1616630400000,0.66362,0.76,0.64529,0.68323,205271.71490818,1616659199999
