openTime,open,high,low,close,volume,closeTime
1744588800000,0.33759,0.34604,0.23099,0.28846,7776931.50354627,1744675199999
1744675200000,0.28748,0.29893,0.19963,0.21012,9253942.68889412,1744761599999
1744761600000,0.20915,0.27061,0.202,0.22439,1.188475847785622E7,1744847999999
1744848000000,0.22345,0.24549,0.18739,0.18804,4407682.5006178,1744934399999
1744934400000,0.18766,0.19159,0.1651,0.17169,3055893.78762154,1745020799999
1745020800000,0.17131,0.19655,0.1628,0.19076,4095190.88351591,1745107199999
1745107200000,0.19023,0.19346,0.17504,0.17761,2782708.92125402,1745193599999
1745193600000,0.1776,0.188,0.16531,0.16612,2422104.87604674,1745279999999
1745280000000,0.16626,0.17306,0.15774,0.16983,1491166.01554494,1745366399999
1745366400000,0.17522,0.19128,0.16948,0.1817,5020648.032454,1745452799999
1745452800000,0.18167,0.18667,0.13611,0.15324,1.648424719796998E7,1745539199999
1745539200000,0.15262,0.15833,0.14733,0.15,5114149.792468,1745625599999
1745625600000,0.1517,0.1636,0.14932,0.15852,4171343.056688,1745711999999
1745712000000,0.15829,0.16648,0.15116,0.15425,4232087.970098,1745798399999
1745798400000,0.15575,0.15934,0.146,0.1568,2597762.016329,1745884799999
1745884800000,0.158,0.1647,0.1495,0.1518,1807217.936544,1745971199999
1745971200000,0.15107,0.15928,0.15023,0.15878,1578848.344738,1746057599999
1746057600000,0.15823,0.16783,0.1546,0.15887,1253841.554574,1746143999999
1746144000000,0.16019,0.16019,0.15154,0.1548,499472.097354,1746230399999
1746230400000,0.15507,0.16237,0.1425,0.14717,628424.513609,1746316799999
1746316800000,0.14682,0.14774,0.13345,0.1409,1019452.809605,1746403199999
1746403200000,0.13858,0.14585,0.13719,0.13936,864869.731965,1746489599999
1746489600000,0.14021,0.1426,0.12163,0.12756,786279.183016,1746575999999
1746576000000,0.12799,0.12985,0.11952,0.12554,366245.606496,1746662399999
1746662400000,0.12651,0.13803,0.12585,0.13605,750075.010944,1746748799999
1746748800000,0.13633,0.15283,0.13596,0.1517,505630.110316,1746835199999
1746835200000,0.15253,0.1625,0.14381,0.16212,679277.002642,1746921599999
1746921600000,0.16083,0.16733,0.14833,0.15814,1101484.303983,1747007999999
1747008000000,0.15812,0.17233,0.15281,0.16506,2167501.75866,1747094399999
1747094400000,0.16525,0.171,0.15216,0.16641,1135046.8021,1747180799999
1747180800000,0.16665,0.17733,0.14939,0.15343,1217340.104981,1747267199999
1747267200000,0.15298,0.15489,0.13379,0.1405,1296697.343643,1747353599999
1747353600000,0.14025,0.14473,0.13615,0.13755,944480.173194,1747439999999
1747440000000,0.13753,0.13753,0.13099,0.13188,203001.583907,1747526399999
1747526400000,0.13258,0.13999,0.12821,0.13746,934667.048822,1747612799999
1747612800000,0.13551,0.13551,0.12364,0.1305,277164.662792,1747699199999
1747699200000,0.13247,0.1363,0.12602,0.1351,555667.454175,1747785599999
1747785600000,0.13569,0.14068,0.13232,0.13925,1152984.021981,1747871999999
1747872000000,0.13851,0.15299,0.13851,0.14979,2163227.602261,1747958399999
1747958400000,0.15015,0.2013,0.146,0.14808,9534701.24133199,1748044799999
1748044800000,0.14751,0.17486,0.1473,0.15226,4431771.09859,1748131199999
1748131200000,0.15636,0.16576,0.14437,0.15616,2028768.774139,1748217599999
1748217600000,0.15803,0.16306,0.15285,0.1565,696790.905643,1748303999999
1748304000000,0.15698,0.16213,0.15054,0.15774,284205.60887,1748390399999
1748390400000,0.15951,0.1922,0.1563,0.18327,5311093.32096402,1748476799999
1748476800000,0.18298,0.18345,0.16038,0.16218,1888839.454026,1748563199999
1748563200000,0.16278,0.16401,0.13207,0.13207,1167921.046842,1748649599999
1748649600000,0.13235,0.13279,0.12343,0.13075,1169615.204257,1748735999999
1748736000000,0.13069,0.14292,0.12908,0.138,1937599.913634,1748822399999
1748822400000,0.13743,0.13776,0.127,0.1323,695448.214487,1748908799999
1748908800000,0.13251,0.1371,0.12884,0.13427,903401.777794,1748995199999
1748995200000,0.13459,0.14469,0.1284,0.13035,1215651.95113,1749081599999
1749081600000,0.13023,0.13128,0.11489,0.1175,2239777.82865,1749167999999
1749168000000,0.11762,0.12523,0.11694,0.11939,695086.253923,1749254399999
1749254400000,0.11903,0.12604,0.11874,0.12327,411270.2365,1749340799999
1749340800000,0.12261,0.12455,0.12027,0.12259,464547.497833,1749427199999
1749427200000,0.12266,0.12503,0.11773,0.12452,821556.899453,1749513599999
1749513600000,0.12427,0.12816,0.12134,0.12559,855856.951026,1749599999999
1749600000000,0.12687,0.12699,0.11053,0.1137,752064.483027,1749686399999
1749686400000,0.11317,0.11389,0.10393,0.10438,829970.954748,1749772799999
1749772800000,0.10321,0.10527,0.09456,0.10072,859977.723991,1749859199999
1749859200000,0.1004,0.10399,0.097421,0.0985,524153.384706,1749945599999
1749945600000,0.10016,0.10087,0.096607,0.096607,258357.81436,1750031999999
1750032000000,0.10056,0.1052,0.099509,0.099509,711933.551148,1750118399999
1750118400000,0.098696,0.10022,0.09278,0.094323,351640.202756,1750204799999
1750204800000,0.095979,0.0975,0.08923,0.0975,572300.792479,1750291199999
1750291200000,0.097058,0.098388,0.092724,0.093836,132321.994254,1750377599999
1750377600000,0.091077,0.11029,0.091074,0.09948,2093688.359252,1750463999999
1750464000000,0.09951,0.10178,0.0895,0.094069,1425097.775753,1750550399999
1750550400000,0.095621,0.096039,0.081273,0.086699,931448.157676,1750636799999
1750636800000,0.086347,0.094447,0.084835,0.094447,1040822.451986,1750723199999
1750723200000,0.0949,0.097366,0.092956,0.095535,309824.314145,1750809599999
1750809600000,0.09585,0.09585,0.088171,0.0887,586585.73926,1750895999999
1750896000000,0.089838,0.09282,0.085635,0.088396,759406.635372,1750982399999
1750982400000,0.088282,0.089361,0.085436,0.088992,1235446.050373,1751068799999
1751068800000,0.089484,0.090509,0.087721,0.090252,298920.156375,1751155199999
1751155200000,0.090856,0.097946,0.089387,0.097946,315351.099791,1751241599999
1751241600000,0.097117,0.097117,0.09072,0.092603,503870.102706,1751327999999
1751328000000,0.092384,0.092384,0.08839,0.088858,644058.66782,1751414399999
1751414400000,0.089215,0.097195,0.087793,0.095378,258182.321432,1751500799999
1751500800000,0.095262,0.099482,0.09233,0.093224,503705.827196,1751587199999
1751587200000,0.094242,0.095366,0.085453,0.087374,660807.849457,1751673599999
1751673600000,0.086928,0.08826,0.083447,0.086023,748009.515867,1751759999999
1751760000000,0.086041,0.09141,0.085819,0.08941,890778.901224,1751846399999
1751846400000,0.0887,0.089658,0.086906,0.086906,336902.840575,1751932799999
1751932800000,0.087753,0.092599,0.086516,0.090516,580030.971144,1752019199999
1752019200000,0.091514,0.09444,0.089622,0.094296,317758.061364,1752105599999
1752105600000,0.094276,0.12513,0.094276,0.11122,5581440.96400399,1752191999999
1752192000000,0.11236,0.13644,0.11142,0.11849,3595373.144889,1752278399999
1752278400000,0.11992,0.1359,0.11282,0.11469,851335.858036,1752364799999
1752364800000,0.11383,0.13218,0.1122,0.12805,582905.781129,1752451199999
1752451200000,0.12807,0.13218,0.11689,0.11862,2167926.583123,1752537599999
1752537600000,0.11819,0.14334,0.11457,0.13408,3592487.64008499,1752623999999
1752624000000,0.13334,0.1389,0.12823,0.13225,1850485.129882,1752710399999
1752710400000,0.13243,0.155,0.13021,0.13541,2896365.349792,1752796799999
1752796800000,0.13577,0.14176,0.12521,0.1298,1369284.669574,1752883199999
1752883200000,0.13206,0.13362,0.12438,0.12899,539460.414911,1752969599999
1752969600000,0.1284,0.13943,0.12753,0.13151,1103865.078613,1753055999999
1753056000000,0.13352,0.14404,0.13142,0.13757,1710702.241436,1753142399999
1753142400000,0.13504,0.13592,0.12436,0.13352,532744.888122,1753228799999
1753228800000,0.13388,0.1508,0.12884,0.13637,3282904.98252201,1753315199999
1753315200000,0.13354,0.23917,0.13354,0.17185,2.0002146487808E7,1753401599999
1753401600000,0.16961,0.21899,0.13708,0.20498,1.232500235274199E7,1753487999999
1753488000000,0.20609,0.2403,0.18327,0.21165,8624304.983678,1753574399999
1753574400000,0.21461,0.22091,0.18966,0.19016,2440923.972217,1753660799999
1753660800000,0.19046,0.20056,0.17433,0.17433,1575670.350422,1753747199999
1753747200000,0.17535,0.18215,0.16432,0.16743,445988.935172,1753833599999
1753833600000,0.16656,0.18563,0.1605,0.1851,1448480.710415,1753919999999
1753920000000,0.18266,0.211,0.1631,0.16336,4020084.096388,1754006399999
1754006400000,0.16417,0.18716,0.16274,0.17215,2307704.000395,1754092799999
1754092800000,0.1706,0.17308,0.15466,0.15746,663682.235433,1754179199999
1754179200000,0.15921,0.16622,0.15592,0.161,473099.774572,1754265599999
1754265600000,0.16067,0.19354,0.16041,0.18414,3118353.083681,1754351999999
1754352000000,0.18255,0.22837,0.18026,0.20766,1.179166977315299E7,1754438399999
1754438400000,0.2066,0.2066,0.16404,0.1753,3673657.407896,1754524799999
1754524800000,0.17589,0.19458,0.17201,0.18307,1041184.899552,1754611199999
1754611200000,0.18209,0.192,0.17975,0.18312,835354.092055,1754697599999
1754697600000,0.18243,0.19273,0.17774,0.1828,1336099.796859,1754783999999
1754784000000,0.18304,0.19334,0.175,0.17901,609378.577277,1754870399999
1754870400000,0.18088,0.186,0.16642,0.17041,523170.909976,1754956799999
1754956800000,0.17122,0.17806,0.16761,0.17567,594913.197051,1755043199999
1755043200000,0.17657,0.18794,0.17329,0.18597,834513.314423,1755129599999
1755129600000,0.18578,0.1878,0.15932,0.16355,1266069.366547,1755215999999
1755216000000,0.16373,0.19115,0.16236,0.17362,2746339.137695,1755302399999
1755302400000,0.17378,0.1842,0.17176,0.17463,715306.108882,1755388799999
1755388800000,0.17547,0.18209,0.17319,0.17472,368063.987394,1755475199999
1755475200000,0.17151,0.17227,0.161,0.16515,814512.947059,1755561599999
1755561600000,0.16664,0.18353,0.16486,0.17103,4176572.27772301,1755647999999
1755648000000,0.17008,0.19885,0.17008,0.19542,5174590.90878501,1755734399999
1755734400000,0.19633,0.19897,0.18293,0.18641,1115629.167102,1755820799999
1755820800000,0.18776,0.216,0.18573,0.2049,3793043.571611,1755907199999
1755907200000,0.20901,0.21337,0.19054,0.19054,1454176.82374,1755993599999
1755993600000,0.18937,0.19,0.175,0.17801,1005705.694557,1756079999999
1756080000000,0.17695,0.17695,0.16142,0.16497,752433.331009,1756166399999
1756166400000,0.16334,0.17988,0.16296,0.17216,1934732.099356,1756252799999
1756252800000,0.17013,0.17093,0.16289,0.16461,470482.814115,1756339199999
1756339200000,0.16473,0.17319,0.16369,0.16641,559276.884816,1756425599999
1756425600000,0.16776,0.16776,0.15125,0.15537,377064.433446,1756511999999
1756512000000,0.15558,0.16616,0.15558,0.16252,373360.952619,1756598399999
1756598400000,0.16185,0.18219,0.16072,0.16995,3289829.155785,1756684799999
1756684800000,0.17023,0.17156,0.15111,0.15324,782517.874306,1756771199999
1756771200000,0.15372,0.16302,0.15372,0.16302,184713.978733,1756857599999
1756857600000,0.1635,0.16595,0.16148,0.16531,301963.937512,1756943999999
1756944000000,0.16405,0.16405,0.15468,0.15493,51674.778132,1757030399999
1757030400000,0.15468,0.16094,0.1546,0.15971,287248.33688,1757116799999
1757116800000,0.16148,0.163,0.15502,0.15698,73511.027969,1757203199999
1757203200000,0.16025,0.1682,0.16003,0.16527,135885.98005,1757289599999
1757289600000,0.16511,0.17262,0.16313,0.17027,199816.231578,1757375999999
1757376000000,0.17123,0.18007,0.16648,0.17526,543920.086973,1757462399999
1757462400000,0.17504,0.18502,0.17419,0.18187,456196.159755,1757548799999
1757548800000,0.18208,0.18427,0.17113,0.17629,369853.637202,1757635199999
1757635200000,0.17633,0.1856,0.17583,0.18279,2130707.760818,1757721599999
1757721600000,0.18372,0.18548,0.17699,0.17825,735280.96852,1757807999999
1757808000000,0.177,0.17848,0.16699,0.16831,877214.662192,1757894399999
1757894400000,0.16822,0.17243,0.153,0.15801,376090.53751,1757980799999
1757980800000,0.15805,0.16302,0.15466,0.16265,524597.851862,1758067199999
1758067200000,0.15996,0.17889,0.1553,0.17277,582984.35412,1758153599999
1758153600000,0.17148,0.188,0.1693,0.1858,1142375.490212,1758239999999
1758240000000,0.18795,0.18849,0.1737,0.1787,217208.266588,1758326399999
1758326400000,0.17724,0.19434,0.17724,0.19318,862219.943494,1758412799999
1758412800000,0.19192,0.21,0.1854,0.19382,1316593.224681,1758499199999
1758499200000,0.1951,0.19648,0.16421,0.17232,363145.804629,1758585599999
1758585600000,0.17377,0.21283,0.17159,0.18557,1887628.321232,1758671999999
1758672000000,0.18793,0.20102,0.18732,0.18904,735057.232531,1758758399999
1758758400000,0.19033,0.19605,0.17042,0.17233,1227873.139622,1758844799999
1758844800000,0.17233,0.1839,0.16904,0.17708,819401.016053,1758931199999
1758931200000,0.17601,0.18296,0.17038,0.1711,211358.00725,1759017599999
1759017600000,0.169,0.17191,0.16,0.1701,543263.830864,1759103999999
1759104000000,0.16819,0.1697,0.15673,0.16163,245719.381086,1759190399999
1759190400000,0.15734,0.16598,0.15312,0.15862,165156.637752,1759276799999
1759276800000,0.15836,0.1659,0.15655,0.161,207902.752713,1759363199999
1759363200000,0.16297,0.17481,0.16177,0.17124,354812.964309,1759449599999
1759449600000,0.17126,0.18131,0.16982,0.17577,855321.490558,1759535999999
1759536000000,0.17346,0.17384,0.16285,0.16689,189395.602383,1759622399999
1759622400000,0.165,0.17401,0.16442,0.16897,225180.078202,1759708799999
1759708800000,0.17073,0.19645,0.16903,0.18277,2374795.852627,1759795199999
1759795200000,0.18379,0.19911,0.18122,0.18819,567958.46724,1759881599999
1759881600000,0.19274,0.22338,0.18607,0.19499,1918325.619869,1759967999999
1759968000000,0.19473,0.20276,0.17804,0.18989,767629.23288,1760054399999
1760054400000,0.19112,0.2008,0.13,0.13299,1601108.357005,1760140799999
1760140800000,0.13548,0.14468,0.122,0.12684,563677.782402,1760227199999
1760227200000,0.12672,0.1442,0.11768,0.13911,497731.55202,1760313599999
1760313600000,0.13801,0.1618,0.13693,0.1544,1025207.658191,1760399999999
1760400000000,0.15563,0.1633,0.145,0.15509,452979.161848,1760486399999
1760486400000,0.15508,0.16958,0.15067,0.16084,1012993.649569,1760572799999
1760572800000,0.16062,0.16761,0.14925,0.15047,656466.015219,1760659199999
