openTime,open,high,low,close,volume,closeTime
1712822400000,1.3729,1.3749,1.2959,1.3044,275985.69114442,1712851199999
1712851200000,1.304,1.3384,1.2736,1.3036,385594.05266264,1712879999999
1712880000000,1.321,1.3408,1.2462,1.2491,232898.90860843,1712908799999
1712908800000,1.249,1.3385,1.2254,1.2451,558976.45113712,1712937599999
1712937600000,1.2456,1.25,0.88451,1.0136,679182.70591179,1712966399999
1712966400000,1.0091,1.0173,0.95349,0.99468,54065.40867484,1712995199999
1712995200000,0.99231,1.0527,0.9296,1.0094,233415.66013085,1713023999999
1713024000000,1.0072,1.0072,0.7158,0.87752,217498.67917789,1713052799999
1713052800000,0.8789,0.90499,0.81919,0.89053,108616.41422223,1713081599999
1713081600000,0.88864,0.9621,0.82534,0.90403,427844.23312283,1713110399999
1713110400000,0.90595,0.99231,0.86272,0.97165,507490.75322365,1713139199999
1713139200000,0.94025,0.94026,0.8723,0.91972,117662.82093947,1713167999999
1713168000000,0.92435,0.92649,0.83826,0.84692,203799.45860927,1713196799999
1713196800000,0.85036,0.8594,0.79793,0.84068,166967.7397553,1713225599999
1713225600000,0.8396,0.86562,0.79008,0.85332,108389.86692608,1713254399999
1713254400000,0.85622,0.85622,0.76125,0.76917,180717.58034749,1713283199999
1713283200000,0.76568,0.82755,0.76133,0.818,123913.64001581,1713311999999
1713312000000,0.81043,0.86297,0.79586,0.79586,107683.97105329,1713340799999
1713340800000,0.79947,0.79947,0.71353,0.75379,373790.44630342,1713369599999
1713369600000,0.75598,0.84061,0.74653,0.81975,276415.31661269,1713398399999
1713398400000,0.82002,0.82002,0.72585,0.72859,265626.65117047,1713427199999
1713427200000,0.72612,0.80254,0.71555,0.78775,229046.52905566,1713455999999
1713456000000,0.78526,0.84429,0.77714,0.8014,223850.29184322,1713484799999
1713484800000,0.79622,0.85997,0.72517,0.80528,266287.44731953,1713513599999
1713513600000,0.80474,0.9128,0.80297,0.8762,731291.25347988,1713542399999
1713542400000,0.8717,0.87382,0.82299,0.85528,169685.40314123,1713571199999
1713571200000,0.85577,0.90562,0.83757,0.84151,136769.55814672,1713599999999
1713600000000,0.84219,0.8753,0.82508,0.8753,216304.76914031,1713628799999
1713628800000,0.87933,1.0513,0.86776,1.0352,1112013.10899113,1713657599999
1713657600000,1.0253,1.0253,0.96529,0.97775,219937.23377056,1713686399999
1713686400000,0.97528,1.0201,0.92748,0.94837,313309.36839764,1713715199999
1713715200000,0.95083,0.995,0.91963,0.98552,160428.55434479,1713743999999
1713744000000,0.98464,1.0984,0.94901,1.0803,224448.3251017,1713772799999
1713772800000,1.077,1.1508,1.0424,1.1212,739935.10442497,1713801599999
1713801600000,1.1269,1.1478,1.0697,1.1038,464731.153756,1713830399999
1713830400000,1.1059,1.1121,1.0262,1.0297,165050.50692551,1713859199999
1713859200000,1.0294,1.209,1.0195,1.1462,441034.57880882,1713887999999
1713888000000,1.1449,1.1614,1.0586,1.0777,162884.59274361,1713916799999
1713916800000,1.0693,1.1006,1.0306,1.0822,130251.32984188,1713945599999
1713945600000,1.0858,1.097,0.99616,1.0173,238237.15468519,1713974399999
1713974400000,1.0173,1.0605,0.95506,0.97146,265896.83919608,1714003199999
1714003200000,0.96956,0.98332,0.92615,0.9318,104827.62767119,1714031999999
1714032000000,0.93591,0.97652,0.91891,0.97652,188682.00605481,1714060799999
1714060800000,0.97525,0.9771,0.9389,0.9389,161512.9111287,1714089599999
1714089600000,0.93403,0.93403,0.88722,0.89487,92476.2232468,1714118399999
1714118400000,0.89422,0.93661,0.89422,0.9023,96330.99271424,1714147199999
1714147200000,0.89998,0.90613,0.87383,0.87884,52705.29244076,1714175999999
1714176000000,0.88989,0.88989,0.82769,0.85403,28086.62720237,1714204799999
1714204800000,0.8538,0.88073,0.84561,0.8625,22432.91739828,1714233599999
1714233600000,0.86629,0.9009,0.85562,0.88238,15897.55868839,1714262399999
1714262400000,0.87421,0.88688,0.85957,0.88304,17591.99752254,1714291199999
1714291200000,0.87326,0.89252,0.83966,0.88009,60189.60797015,1714319999999
1714320000000,0.88106,0.92411,0.83702,0.84134,90392.02794746,1714348799999
1714348800000,0.84024,0.85683,0.77771,0.79114,50240.21591748,1714377599999
1714377600000,0.78862,0.8216,0.77883,0.8216,86979.04003479,1714406399999
