openTime,open,high,low,close,volume,closeTime
1761523200000,0.21,0.21,0.17113,0.18619,5750393.19102,1762127999999
1762128000000,0.18854,0.18854,0.15526,0.17713,7852542.9012,1762732799999
1762732800000,0.17673,0.1822,0.12974,0.13389,3029120.73183,1763337599999
1763337600000,0.13686,0.16717,0.11196,0.12394,1.376965367312E7,1763942399999
1763942400000,0.12597,0.14308,0.12214,0.1242,7663684.31497,1764547199999
1764547200000,0.12126,0.145,0.111,0.11925,1018670.6301,1765151999999
1765152000000,0.11698,0.11699,0.1,0.1,145746.77839,1765756799999
1765756800000,0.10031,0.10086,0.08453,0.08576,961249.82372,1766361599999
1766361600000,0.08601,0.13,0.08404,0.09264,5803266.00221,1766966399999
1766966400000,0.09993,0.12584,0.09477,0.1053,3288589.30848,1767571199999
1767571200000,0.10278,0.11249,0.09673,0.09673,576809.67753,1768175999999
1768176000000,0.09695,0.12938,0.0945,0.09952,1355806.64674,1768780799999
1768780800000,0.08917,0.18802,0.08349,0.12717,1.395433272275E7,1769385599999
1769385600000,0.12354,0.14424,0.08026,0.08109,1.332315735624E7,1769990399999
1769990400000,0.08056,0.0907,0.05842,0.07366,5777519.39623,1770595199999
1770595200000,0.07338,0.10285,0.06886,0.08239,1.010126659806E7,1771199999999
1771200000000,0.083,0.08503,0.072239,0.072239,1272453.93546,1771804799999
1771804800000,0.07,0.078974,0.068173,0.071807,2526061.22689,1772409599999
1772409600000,0.071299,0.074818,0.068531,0.069968,371755.00359,1773014399999
1773014400000,0.06989,0.077659,0.069222,0.070316,643261.76964,1773619199999
1773619200000,0.069639,0.072589,0.062896,0.062896,360943.19224,1774223999999
1774224000000,0.062981,0.07776,0.056672,0.056995,2659094.6808,1774828799999
1774828800000,0.057725,0.061822,0.057407,0.059454,2371795.1025,1775433599999
1775433600000,0.059551,0.074577,0.058639,0.058639,2704427.95478,1776038399999
1776038400000,0.059071,0.066872,0.058648,0.060248,1425361.45759,1776643199999
1776643200000,0.060077,0.068806,0.060077,0.068283,487721.7779,1777247999999
1777248000000,0.067965,0.069077,0.061946,0.062432,1298159.7487,1777852799999
1777852800000,0.062299,0.071386,0.062299,0.069734,790825.37602,1778457599999
1778457600000,0.069495,0.071014,0.058232,0.058232,156640.01697,1779062399999
1779062400000,0.058127,0.062251,0.056631,0.057742,1149638.35272,1779667199999
1779667200000,0.057908,0.06002,0.052549,0.054297,348893.20579,1780271999999
1780272000000,0.054389,0.055511,0.039463,0.04336,1128386.51146,1780876799999
1780876800000,0.043364,0.066867,0.040661,0.049348,8169497.62787,1781481599999
1781481600000,0.049483,0.052914,0.041313,0.042286,6696941.27901,1782086399999
1782086400000,0.042427,0.04523,0.037329,0.038479,1804001.66601,1782691199999
1782691200000,0.038682,0.044577,0.035938,0.040213,1874432.04889,1783295999999
1783296000000,0.040242,0.040521,0.037157,0.03844,1718256.96587,1783900799999
1783900800000,0.038814,0.040997,0.035767,0.035767,1761285.58864,1784505599999
1784505600000,0.035871,0.048693,0.035186,0.036929,6797446.2152,1785110399999
1785110400000,0.036669,0.036669,0.031582,0.032399,2513731.712,1785715199999
1785715200000,0.032134,0.034662,0.03188,0.034485,2124740.25337,1786319999999
1786320000000,0.034734,0.034966,0.031742,0.032393,2914396.26524,1786924799999
