openTime,open,high,low,close,volume,closeTime
1780934400000,0.047754,0.047754,0.047616,0.047616,1048.86568,1780937999999
1780938000000,0.047577,0.047587,0.047576,0.047587,764.3877,1780941599999
1780941600000,0.047774,0.047774,0.047702,0.047718,13411.46235,1780945199999
1780945200000,0.047424,0.047424,0.04713,0.04713,3711.91508,1780948799999
1780948800000,0.047105,0.047488,0.047073,0.047076,39811.91625,1780952399999
1780952400000,0.047694,0.051107,0.047694,0.049838,225135.90534,1780955999999
1780956000000,0.049569,0.051112,0.049407,0.050557,370136.44371,1780959599999
1780959600000,0.05034,0.05037,0.04963,0.05037,28970.64152,1780963199999
1780963200000,0.0501,0.0501,0.048753,0.049095,92010.71989,1780966799999
1780966800000,0.049342,0.049342,0.048486,0.048935,29240.44329,1780970399999
1780970400000,0.049131,0.049767,0.048778,0.049767,82090.27006,1780973999999
1780974000000,0.049769,0.049769,0.0485,0.048703,53956.4277,1780977599999
1780977600000,0.048718,0.050943,0.048718,0.050259,130270.82835,1780981199999
1780981200000,0.050735,0.051144,0.050621,0.050922,113151.69093,1780984799999
1780984800000,0.051029,0.051031,0.050455,0.050907,303364.58968,1780988399999
1780988400000,0.05085,0.05085,0.050807,0.050808,2522.90362,1780991999999
1780992000000,0.050868,0.051526,0.050868,0.051298,42507.72869,1780995599999
1780995600000,0.051034,0.051034,0.049499,0.04981,419772.45563,1780999199999
1780999200000,0.049282,0.050374,0.049187,0.050369,168770.24928,1781002799999
1781002800000,0.050243,0.050414,0.049652,0.050093,117309.65615,1781006399999
1781006400000,0.050436,0.050694,0.050435,0.050693,3956.85815,1781009999999
1781010000000,0.051061,0.051061,0.050332,0.050332,19317.25531,1781013599999
1781013600000,0.050359,0.05069,0.048992,0.049259,61857.01282,1781017199999
1781017200000,0.049909,0.050395,0.049837,0.050317,115749.19719,1781020799999
1781020800000,0.050312,0.052469,0.050312,0.051689,353448.09156,1781024399999
1781024400000,0.052067,0.053294,0.049734,0.049826,427901.1896,1781027999999
1781028000000,0.049514,0.049994,0.049312,0.049564,44701.56959,1781031599999
1781031600000,0.049456,0.049704,0.049333,0.0497,35007.6998,1781035199999
1781035200000,0.049986,0.050378,0.049986,0.050378,8737.14134,1781038799999
1781038800000,0.050263,0.050263,0.049761,0.049761,11665.62825,1781042399999
1781042400000,0.049321,0.049462,0.049321,0.049462,258.32269,1781045999999
1781046000000,0.049903,0.049903,0.049166,0.049166,2533.4485,1781049599999
1781049600000,0.049078,0.049078,0.048076,0.048076,9125.2046,1781053199999
1781053200000,0.048986,0.04914,0.048608,0.048787,29350.85267,1781056799999
1781056800000,0.048389,0.048389,0.048389,0.048389,206.65853,1781060399999
1781060400000,0.048601,0.049144,0.048601,0.049144,2240.46926,1781063999999
1781064000000,0.048471,0.048471,0.04819,0.04819,7594.92797,1781067599999
1781067600000,0.047847,0.047847,0.047092,0.047178,11618.99992,1781071199999
1781074800000,0.048214,0.048276,0.048214,0.048276,596.2471,1781078399999
1781078400000,0.047577,0.047577,0.047577,0.047577,2083.33633,1781081999999
1781082000000,0.047479,0.047731,0.047479,0.047731,839.9588,1781085599999
1781089200000,0.046616,0.046872,0.046541,0.046872,16226.57433,1781092799999
1781092800000,0.046365,0.049385,0.046364,0.049377,225779.33171,1781096399999
1781096400000,0.049533,0.04959,0.048796,0.048912,86353.92612,1781099999999
1781100000000,0.049101,0.049101,0.048845,0.049071,1970.90502,1781103599999
1781103600000,0.048583,0.048583,0.048583,0.048583,2047.43448,1781107199999
1781107200000,0.048096,0.048096,0.047705,0.047705,12568.90433,1781110799999
1781110800000,0.047605,0.047752,0.047605,0.047752,528.01577,1781114399999
1781114400000,0.047706,0.047706,0.047706,0.047706,209.61723,1781117999999
1781118000000,0.047499,0.047499,0.047499,0.047499,210.53074,1781121599999
1781121600000,0.047147,0.047147,0.046524,0.046524,15450.97946,1781125199999
1781125200000,0.046523,0.046523,0.045719,0.045848,47926.41267,1781128799999
1781128800000,0.046231,0.046231,0.046231,0.046231,2162.48945,1781132399999
1781132400000,0.046288,0.047413,0.046288,0.047413,849.87826,1781135999999
1781139600000,0.047708,0.048102,0.047708,0.048102,836.23035,1781143199999
1781143200000,0.047901,0.047908,0.047901,0.047908,2295.80607,1781146799999
1781146800000,0.048035,0.048345,0.048035,0.048345,39995.82385,1781150399999
1781150400000,0.049032,0.049134,0.048794,0.048818,41464.97448,1781153999999
1781154000000,0.049054,0.049054,0.048588,0.048588,25664.54632,1781157599999
1781157600000,0.049292,0.049292,0.048706,0.048706,38381.24166,1781161199999
1781161200000,0.048705,0.048919,0.048705,0.048919,12891.90979,1781164799999
1781164800000,0.049408,0.049408,0.049406,0.049406,411.2127,1781168399999
1781168400000,0.049351,0.050163,0.049351,0.050163,24287.84136,1781171999999
1781172000000,0.049771,0.049861,0.049484,0.049484,46497.03418,1781175599999
1781175600000,0.049675,0.050644,0.049675,0.050644,176365.02159,1781179199999
1781179200000,0.050507,0.050507,0.049735,0.049735,27082.07295,1781182799999
1781182800000,0.050235,0.05032,0.049976,0.050211,1990.06133,1781186399999
1781186400000,0.050466,0.050466,0.050284,0.050284,4956.39776,1781189999999
1781190000000,0.05017,0.05017,0.049511,0.049555,83087.19954,1781193599999
1781193600000,0.049662,0.050715,0.049382,0.050412,170793.10922,1781197199999
1781197200000,0.049794,0.051367,0.049696,0.050997,330710.86164,1781200799999
1781200800000,0.050715,0.050893,0.050346,0.050507,29056.68441,1781204399999
1781208000000,0.050347,0.050347,0.050347,0.050347,26638.22433,1781211599999
1781215200000,0.050283,0.050283,0.049907,0.049907,25785.43268,1781218799999
1781218800000,0.049902,0.049993,0.049902,0.049993,10199.97571,1781222399999
1781222400000,0.050534,0.050934,0.050534,0.050894,86287.86088,1781225999999
1781226000000,0.050874,0.05101,0.050874,0.05101,36979.85117,1781229599999
1781229600000,0.051501,0.051882,0.051335,0.051522,142064.44888,1781233199999
1781233200000,0.051707,0.05186,0.051707,0.05186,386.22425,1781236799999
1781236800000,0.051655,0.052641,0.051616,0.052533,166209.39562,1781240399999
1781240400000,0.052125,0.052393,0.05185,0.052019,29624.01407,1781243999999
1781244000000,0.051967,0.052839,0.051967,0.052503,222603.13676,1781247599999
1781247600000,0.05191,0.052819,0.05191,0.052532,52729.7659,1781251199999
1781251200000,0.0526,0.0526,0.052016,0.052205,95922.56829,1781254799999
1781254800000,0.052042,0.052042,0.051724,0.051823,34282.14652,1781258399999
1781258400000,0.052253,0.052373,0.052253,0.052325,221162.08315,1781261999999
1781262000000,0.051722,0.051722,0.050789,0.051375,46992.68284,1781265599999
1781265600000,0.05133,0.05225,0.05133,0.051586,205758.23088,1781269199999
1781269200000,0.051628,0.052389,0.050952,0.052265,380612.17877,1781272799999
1781272800000,0.052731,0.053826,0.051786,0.053614,456892.20975,1781276399999
1781276400000,0.053833,0.053933,0.053158,0.053865,65316.1533,1781279999999
1781280000000,0.054282,0.055102,0.053973,0.055102,17695.28608,1781283599999
1781283600000,0.054761,0.054774,0.054115,0.054508,76133.4194,1781287199999
1781290800000,0.053571,0.054005,0.05352,0.05352,13636.506,1781294399999
1781294400000,0.053447,0.053609,0.053345,0.053609,82516.02849,1781297999999
1781298000000,0.053367,0.053367,0.053249,0.05325,50949.85772,1781301599999
1781301600000,0.053076,0.053123,0.051827,0.051827,13840.73505,1781305199999
1781308800000,0.052136,0.052136,0.052136,0.052136,17145.0,1781312399999
1781312400000,0.052414,0.052415,0.052414,0.052415,381.5738,1781315999999
1781323200000,0.051247,0.051247,0.051247,0.051247,19434.58829,1781326799999
1781326800000,0.051137,0.052555,0.051137,0.0519,161698.94518,1781330399999
1781330400000,0.051878,0.051993,0.05164,0.051873,40413.1754,1781333999999
1781334000000,0.052176,0.052341,0.051729,0.051729,3067.69475,1781337599999
1781337600000,0.052067,0.053119,0.052067,0.052826,177398.87551,1781341199999
1781341200000,0.052256,0.052281,0.052202,0.052281,1920.47749,1781344799999
1781344800000,0.051828,0.051828,0.051828,0.051828,192.94589,1781348399999
1781348400000,0.052152,0.052486,0.051935,0.052239,207467.04372,1781351999999
1781352000000,0.052095,0.052159,0.05185,0.051862,22758.90328,1781355599999
1781355600000,0.05187,0.05187,0.05187,0.05187,154.06203,1781359199999
1781359200000,0.051411,0.051411,0.051015,0.051294,43688.6272,1781362799999
1781362800000,0.051286,0.052617,0.051286,0.052011,317578.2771,1781366399999
1781366400000,0.051858,0.051858,0.05129,0.051437,18336.16103,1781369999999
1781370000000,0.05144,0.051761,0.05144,0.051689,34398.87014,1781373599999
1781413200000,0.050181,0.051315,0.050181,0.051183,162956.42008,1781416799999
1781416800000,0.051068,0.051068,0.051031,0.051039,587.70525,1781420399999
1781424000000,0.050937,0.050937,0.049545,0.050799,41527.63167,1781427599999
1781427600000,0.050407,0.050407,0.0504,0.0504,595.20659,1781431199999
1781431200000,0.050387,0.050387,0.050387,0.050387,198.46388,1781434799999
1781434800000,0.050411,0.050521,0.050401,0.050402,30333.73534,1781438399999
1781438400000,0.050351,0.050556,0.05035,0.050403,42108.67396,1781441999999
1781442000000,0.050552,0.050552,0.050218,0.050218,3164.75335,1781445599999
1781449200000,0.049961,0.049961,0.049954,0.049954,400.34028,1781452799999
