openTime,open,high,low,close,volume,closeTime
1772409600000,0.040358,0.053198,0.0391,0.048718,6.047706044500002E7,1772495999999
1772496000000,0.048542,0.049286,0.037354,0.042473,4.27575489923E7,1772582399999
1772582400000,0.042421,0.048801,0.035387,0.035954,8.156025531300001E7,1772668799999
1772668800000,0.03589,0.039276,0.033226,0.034919,4.87388945798E7,1772755199999
1772755200000,0.034868,0.035996,0.032101,0.034919,3.521574984580001E7,1772841599999
1772841600000,0.034726,0.039477,0.032702,0.034491,4.320238181459999E7,1772927999999
1772928000000,0.034448,0.036724,0.033154,0.036249,1.10581525631E7,1773014399999
1773014400000,0.036014,0.039335,0.035462,0.037953,1.953991813160001E7,1773100799999
1773100800000,0.037612,0.043132,0.0358,0.036479,2.912990793819999E7,1773187199999
1773187200000,0.036413,0.038377,0.033607,0.035131,1.57709509926E7,1773273599999
1773273600000,0.035027,0.036956,0.03406,0.036288,7803729.3961,1773359999999
1773360000000,0.036354,0.037852,0.034506,0.03517,1.25147909151E7,1773446399999
1773446400000,0.035095,0.036358,0.034851,0.035345,5853467.3472,1773532799999
1773532800000,0.035332,0.036352,0.031891,0.033132,7703781.5803,1773619199999
1773619200000,0.033104,0.033767,0.031756,0.03287,1.10108561531E7,1773705599999
1773705600000,0.032621,0.032918,0.02582,0.026109,3.18955854447E7,1773791999999
1773792000000,0.026051,0.0336,0.021801,0.023379,5.278550840159999E7,1773878399999
1773878400000,0.023059,0.024027,0.021689,0.022258,6611721.7379,1773964799999
1773964800000,0.022497,0.023234,0.022122,0.022365,3651810.7972,1774051199999
1774051200000,0.022335,0.02243,0.021045,0.021045,4835288.442,1774137599999
1774137600000,0.021072,0.021706,0.020312,0.020589,4945259.651,1774223999999
1774224000000,0.020542,0.020685,0.019818,0.020046,6616127.0106,1774310399999
1774310400000,0.019897,0.020401,0.01976,0.019994,2391501.6404,1774396799999
1774396800000,0.019913,0.022461,0.019705,0.020398,1.19375042422E7,1774483199999
1774483200000,0.020399,0.022705,0.019957,0.022229,3.347701957920002E7,1774569599999
1774569600000,0.022211,0.023185,0.019839,0.020353,1.967813522210001E7,1774655999999
1774656000000,0.020499,0.021056,0.019916,0.020032,3416723.4606,1774742399999
1774742400000,0.019972,0.021333,0.019459,0.020136,3551339.2394,1774828799999
1774828800000,0.020122,0.02056,0.019734,0.019922,4973034.4123,1774915199999
1774915200000,0.01979,0.020114,0.018485,0.018616,3571977.0166,1775001599999
1775001600000,0.018619,0.01866,0.01668,0.016812,2.28591406138E7,1775087999999
1775088000000,0.016758,0.01697,0.015847,0.016795,7908349.6273,1775174399999
1775174400000,0.016785,0.0174,0.015922,0.015998,5652572.2786,1775260799999
1775260800000,0.016007,0.01667,0.015715,0.016057,6432810.8117,1775347199999
1775347200000,0.016,0.0162,0.015261,0.01533,2259300.8369,1775433599999
1775433600000,0.015466,0.015469,0.013967,0.013967,5339612.6094,1775519999999
1775520000000,0.014231,0.01523,0.014044,0.015058,4747212.7002,1775606399999
1775606400000,0.01531,0.01531,0.0142,0.0142,1574103.7996,1775692799999
1775692800000,0.014355,0.014825,0.014194,0.014216,2594970.2451,1775779199999
1775779200000,0.014825,0.014825,0.014311,0.014524,788644.8433,1775865599999
1775865600000,0.014449,0.016534,0.0144,0.015692,4209038.2351,1775951999999
1775952000000,0.015723,0.016775,0.014958,0.015949,1912250.8792,1776038399999
1776038400000,0.015945,0.018352,0.015945,0.017937,3.29620401099E7,1776124799999
1776124800000,0.017798,0.018083,0.01611,0.016392,7710492.9875,1776211199999
1776211200000,0.016429,0.0166,0.015393,0.015556,3148970.6091,1776297599999
1776297600000,0.015549,0.018657,0.015549,0.018198,3422058.8681,1776383999999
1776384000000,0.018128,0.019925,0.017171,0.019287,6059792.6997,1776470399999
1776470400000,0.019025,0.021307,0.016705,0.016869,3500422.8787,1776556799999
1776556800000,0.016605,0.017176,0.015721,0.015721,1713353.7343,1776643199999
1776643200000,0.015859,0.01669,0.015655,0.016359,1126354.0841,1776729599999
1776729600000,0.016434,0.017304,0.016228,0.016606,679096.1001,1776815999999
1776816000000,0.016562,0.019,0.016562,0.018478,3429499.6201,1776902399999
1776902400000,0.018701,0.018701,0.016684,0.018021,1204985.3957,1776988799999
1776988800000,0.017938,0.02143,0.017681,0.021149,1.357153609050001E7,1777075199999
1777075200000,0.021125,0.021194,0.018037,0.018502,3931536.795,1777161599999
1777161600000,0.018944,0.019515,0.018241,0.01883,2993924.2887,1777247999999
1777248000000,0.018661,0.018967,0.01705,0.017572,2679425.2308,1777334399999
1777334400000,0.017449,0.018114,0.017183,0.017648,1008762.3339,1777420799999
1777420800000,0.0176,0.017873,0.015432,0.015753,3516442.3281,1777507199999
1777507200000,0.015797,0.016288,0.0155,0.015619,561238.0569,1777593599999
1777593600000,0.015651,0.016182,0.015651,0.015809,271021.7386,1777679999999
1777680000000,0.016078,0.017312,0.015874,0.017087,1534069.9198,1777766399999
1777766400000,0.017148,0.017148,0.016392,0.016461,775767.1609,1777852799999
1777852800000,0.016613,0.017385,0.01658,0.017276,692053.7479,1777939199999
1777939200000,0.017393,0.01746,0.016899,0.017115,406872.2931,1778025599999
