openTime,open,high,low,close,volume,closeTime
1775570400000,0.050963,0.050963,0.050693,0.050937,3365.6645,1775577599999
1775577600000,0.050797,0.050797,0.050797,0.050797,196.862,1775584799999
1775584800000,0.050816,0.050972,0.05081,0.050972,18482.0707,1775591999999
1775592000000,0.050994,0.050999,0.050657,0.050901,1561.4954,1775599199999
1775599200000,0.050852,0.051237,0.050833,0.051212,1784.4891,1775606399999
1775606400000,0.051269,0.051452,0.051154,0.051297,36177.2586,1775613599999
1775620800000,0.050828,0.05106,0.050771,0.050898,20982.2014,1775627999999
1775628000000,0.05065,0.050888,0.050523,0.050523,2643.8979,1775635199999
1775635200000,0.050538,0.050783,0.050464,0.050757,2367.7062,1775642399999
1775649600000,0.050501,0.050699,0.050481,0.05061,19671.375,1775656799999
1775656800000,0.050275,0.050275,0.050223,0.050223,8958.4923,1775663999999
1775664000000,0.050151,0.050343,0.050151,0.050343,597.04,1775671199999
1775671200000,0.050355,0.050355,0.050355,0.050355,0.0049,1775678399999
1775700000000,0.050527,0.050712,0.050527,0.050712,2386.9035,1775707199999
1775707200000,0.050574,0.050574,0.050574,0.050574,197.73,1775714399999
1775721600000,0.049832,0.04997,0.0497,0.04997,2008.9479,1775728799999
1775728800000,0.049852,0.049852,0.049759,0.049759,300.8642,1775735999999
1775736000000,0.049476,0.049476,0.049151,0.049151,46061.7312,1775743199999
1775743200000,0.04953,0.049813,0.04953,0.049813,1551.5109,1775750399999
1775750400000,0.049974,0.050031,0.049974,0.049995,799.896,1775757599999
1775757600000,0.049769,0.049769,0.049769,0.049769,200.9282,1775764799999
1775764800000,0.049868,0.050037,0.049854,0.050026,90443.1465,1775771999999
1775772000000,0.049975,0.05001,0.049768,0.05001,2797.2374,1775779199999
1775779200000,0.049651,0.049651,0.049651,0.049651,201.4058,1775786399999
1775786400000,0.049529,0.049538,0.049529,0.049538,403.7671,1775793599999
1775793600000,0.04949,0.049661,0.04949,0.049661,604.8807,1775800799999
1775800800000,0.04968,0.049783,0.049424,0.049557,5296.6439,1775807999999
1775815200000,0.049248,0.049249,0.049229,0.049229,1015.6723,1775822399999
1775822400000,0.049217,0.049217,0.04907,0.049107,1526.9707,1775829599999
1775829600000,0.049058,0.049465,0.049058,0.049465,20727.4505,1775836799999
1775836800000,0.049309,0.049459,0.049162,0.049162,11764.5708,1775843999999
1775844000000,0.04908,0.04908,0.04908,0.04908,1629.9912,1775851199999
1775851200000,0.049117,0.049134,0.049083,0.049092,2443.6806,1775858399999
1775865600000,0.048976,0.048976,0.048976,0.048976,10.0328,1775872799999
1775872800000,0.049098,0.049098,0.049098,0.049098,203.6742,1775879999999
1775880000000,0.048983,0.048983,0.048965,0.048965,408.3799,1775887199999
1775887200000,0.048953,0.049014,0.048953,0.049014,408.3008,1775894399999
1775894400000,0.049053,0.049151,0.049053,0.04914,610.8159,1775901599999
1775901600000,0.048969,0.048969,0.048736,0.048736,19314.963,1775908799999
1775908800000,0.048992,0.049035,0.048895,0.048912,9395.5579,1775915999999
1775916000000,0.048978,0.048978,0.048883,0.048885,1226.3046,1775923199999
1775923200000,0.048869,0.049127,0.048869,0.049127,2246.17,1775930399999
1775930400000,0.049063,0.049217,0.049042,0.049217,2852.5593,1775937599999
1775944800000,0.049304,0.049304,0.049304,0.049304,202.8233,1775951999999
1775952000000,0.048865,0.048886,0.048821,0.048842,1023.5414,1775959199999
1775959200000,0.048669,0.048669,0.048471,0.04862,4092.8746,1775966399999
1775980800000,0.048529,0.048539,0.048505,0.048539,1030.424,1775987999999
1775988000000,0.048412,0.048412,0.048412,0.048412,188.7108,1775995199999
1775995200000,0.048345,0.048345,0.048332,0.048332,827.4932,1776002399999
1776002400000,0.048156,0.048156,0.048116,0.048116,405.1023,1776009599999
1776016800000,0.048219,0.048451,0.048219,0.048451,18605.3804,1776023999999
1776024000000,0.048191,0.048352,0.048149,0.048172,37214.8703,1776031199999
1776031200000,0.048204,0.048218,0.047864,0.047864,18918.2551,1776038399999
1776052800000,0.047829,0.047873,0.047829,0.047873,417.9641,1776059999999
1776060000000,0.047923,0.048004,0.047774,0.047774,1152.7761,1776067199999
1776074400000,0.047755,0.04782,0.047712,0.047737,2302.7489,1776081599999
1776081600000,0.04758,0.04778,0.047574,0.047574,45842.3632,1776088799999
1776088800000,0.047614,0.047614,0.047614,0.047614,210.0222,1776095999999
1776096000000,0.047364,0.047364,0.047364,0.047364,4222.6163,1776103199999
1776103200000,0.047365,0.047519,0.047293,0.047519,696.054,1776110399999
1776110400000,0.047578,0.047578,0.047457,0.047561,2525.3109,1776117599999
1776117600000,0.047752,0.048217,0.047752,0.048217,624.5255,1776124799999
1776124800000,0.048354,0.048402,0.048354,0.048388,620.0739,1776131999999
1776139200000,0.048184,0.048185,0.04765,0.04765,56348.0235,1776146399999
1776146400000,0.04758,0.047637,0.047477,0.047555,59310.3513,1776153599999
1776153600000,0.047594,0.047749,0.047594,0.047749,18298.7398,1776160799999
1776168000000,0.047605,0.047911,0.047605,0.047898,7524.9855,1776175199999
1776175200000,0.047795,0.04799,0.047694,0.047844,64510.9051,1776182399999
1776182400000,0.047866,0.048029,0.047594,0.047594,37015.1479,1776189599999
