openTime,open,high,low,close,volume,closeTime
1628164800000,0.16558,0.16676,0.16427,0.16603,1713766.74377353,1628171999999
1628172000000,0.16559,0.16893,0.16559,0.16773,1746589.5634059,1628179199999
1628179200000,0.16773,0.17051,0.16747,0.17006,1204602.77740087,1628186399999
1628186400000,0.17013,0.17059,0.16817,0.16843,1136505.64191667,1628193599999
1628193600000,0.16857,0.17033,0.16853,0.1698,919167.67138478,1628200799999
1628200800000,0.16993,0.17087,0.16917,0.17001,663613.68848747,1628207999999
1628208000000,0.17,0.17023,0.16759,0.16899,695834.08326004,1628215199999
1628215200000,0.16877,0.16925,0.1677,0.16848,104414.70798823,1628222399999
1628222400000,0.16861,0.17037,0.1676,0.17033,288811.25248025,1628229599999
1628229600000,0.17033,0.17177,0.16911,0.16993,921819.80751587,1628236799999
1628236800000,0.16983,0.17131,0.16937,0.16947,778706.38663132,1628243999999
1628244000000,0.16969,0.1703,0.16887,0.16887,396233.17789222,1628251199999
1628251200000,0.16923,0.171,0.16829,0.1703,1281828.55300128,1628258399999
1628258400000,0.1703,0.17454,0.16977,0.17377,1879737.14748241,1628265599999
1628265600000,0.17407,0.17642,0.17317,0.17496,1584162.63697721,1628272799999
1628272800000,0.17497,0.18011,0.17338,0.17763,1932625.68342425,1628279999999
1628280000000,0.17762,0.1781,0.17373,0.1746,1220835.65485562,1628287199999
1628287200000,0.1746,0.17581,0.17357,0.17384,476147.43065629,1628294399999
1628294400000,0.17411,0.17814,0.17297,0.17814,303169.93040728,1628301599999
1628301600000,0.178,0.18278,0.17716,0.18236,490901.563086,1628308799999
1628308800000,0.18191,0.18425,0.17988,0.18271,1210102.78602094,1628315999999
1628316000000,0.18312,0.1845,0.178,0.18119,2510408.02122882,1628323199999
1628323200000,0.18086,0.19632,0.18027,0.19587,4371360.39001817,1628330399999
1628330400000,0.19587,0.19709,0.18968,0.19414,3733416.08424919,1628337599999
1628337600000,0.19401,0.19649,0.184,0.18896,4888478.83800741,1628344799999
1628344800000,0.18918,0.22,0.18888,0.20154,8975862.42500708,1628351999999
1628352000000,0.20159,0.20824,0.19464,0.206,4539185.29743569,1628359199999
1628359200000,0.20634,0.21269,0.20253,0.2092,4290314.82349363,1628366399999
1628366400000,0.20855,0.21092,0.20255,0.20289,3159849.72891636,1628373599999
1628373600000,0.20305,0.22403,0.20305,0.22272,4397331.63616685,1628380799999
1628380800000,0.22213,0.24,0.21781,0.22221,6686424.5140437,1628387999999
1628388000000,0.22272,0.22441,0.21279,0.22441,1685269.38268657,1628395199999
1628395200000,0.22483,0.2287,0.21887,0.22802,2382223.97516315,1628402399999
1628402400000,0.22835,0.23356,0.22378,0.22513,7679832.79419082,1628409599999
1628409600000,0.22513,0.22975,0.22341,0.226,5217299.42429603,1628416799999
1628416800000,0.22674,0.22737,0.21614,0.21935,6052900.70432284,1628423999999
1628424000000,0.21953,0.2271,0.21807,0.2205,3919647.27803173,1628431199999
1628431200000,0.22083,0.2231,0.20851,0.21152,5953966.62087785,1628438399999
1628438400000,0.21134,0.21456,0.201,0.20581,4490142.96999601,1628445599999
1628445600000,0.20586,0.20758,0.1987,0.20325,4574367.86280359,1628452799999
1628452800000,0.20285,0.2131,0.20086,0.21004,4143014.46294337,1628459999999
1628460000000,0.21004,0.21051,0.2023,0.20329,1551815.35318358,1628467199999
1628467200000,0.20404,0.2065,0.19602,0.20277,1281672.32170837,1628474399999
1628474400000,0.20183,0.20635,0.20183,0.2052,680601.02950976,1628481599999
1628481600000,0.2052,0.2068,0.20096,0.20232,846903.22258891,1628488799999
1628488800000,0.20226,0.21,0.19873,0.20854,3379333.88098933,1628495999999
1628496000000,0.20842,0.21668,0.20616,0.21433,2711505.72351542,1628503199999
1628503200000,0.21462,0.22377,0.21268,0.22244,5044290.48599038,1628510399999
1628510400000,0.22239,0.22254,0.21229,0.21309,4019358.49125414,1628517599999
1628517600000,0.21263,0.21912,0.21263,0.21787,2710955.28848051,1628524799999
1628524800000,0.2178,0.21897,0.21451,0.21754,2324535.21364607,1628531999999
1628532000000,0.21738,0.2288,0.21738,0.21946,6099346.21669549,1628539199999
1628539200000,0.21946,0.22283,0.20906,0.21563,4189946.55658237,1628546399999
1628546400000,0.21542,0.22099,0.21427,0.21855,1205784.36556608,1628553599999
1628553600000,0.21827,0.22436,0.2154,0.2182,969864.15070913,1628560799999
1628560800000,0.21796,0.21892,0.214,0.21452,474486.6258075,1628567999999
1628568000000,0.214,0.21742,0.21292,0.216,1865821.69123048,1628575199999
1628575200000,0.21608,0.22059,0.21412,0.22025,1896922.66715311,1628582399999
1628582400000,0.22083,0.2225,0.21479,0.21959,2248448.51289301,1628589599999
1628589600000,0.2197,0.2203,0.212,0.21434,3676998.98438119,1628596799999
1628596800000,0.21411,0.221,0.21327,0.21651,3689045.35095657,1628603999999
1628604000000,0.21686,0.21972,0.21331,0.21502,1914174.50239513,1628611199999
1628611200000,0.21457,0.2155,0.20913,0.2126,3071432.89977573,1628618399999
1628618400000,0.21238,0.2178,0.21011,0.21597,2267253.49630131,1628625599999
1628625600000,0.21566,0.229,0.2085,0.22089,5609846.35912229,1628632799999
1628632800000,0.22116,0.22491,0.21697,0.21959,1330300.95571101,1628639999999
1628640000000,0.21976,0.223,0.21512,0.2228,777209.07655561,1628647199999
1628647200000,0.22299,0.22467,0.21913,0.22336,562854.21418343,1628654399999
1628654400000,0.22394,0.23149,0.22142,0.23013,3788520.95933576,1628661599999
1628661600000,0.22972,0.2348,0.2263,0.22793,5268094.99850407,1628668799999
1628668800000,0.22792,0.23319,0.22501,0.23003,3039047.7905783,1628675999999
