openTime,open,high,low,close,volume,closeTime
1779285600000,3.08E-6,4.5E-6,3.08E-6,3.3909E-6,8.53697236689E10,1779292799999
1779292800000,3.3903E-6,7.0E-6,3.375E-6,5.0E-6,5.4033050259869995E11,1779299999999
1779300000000,4.9838E-6,5.2311E-6,4.0E-6,4.6469E-6,1.5891199433259998E11,1779307199999
1779307200000,4.6436E-6,5.1518E-6,4.5E-6,4.8018E-6,8.864036854879999E10,1779314399999
1779314400000,4.8699E-6,5.08E-6,4.5501E-6,4.7322E-6,3.04965453616E10,1779321599999
1779321600000,4.763E-6,4.7845E-6,4.3211E-6,4.4783E-6,1.81987146628E10,1779328799999
1779328800000,4.4362E-6,4.9883E-6,4.3217E-6,4.79E-6,1.72387066801E10,1779335999999
1779336000000,4.7899E-6,4.8E-6,4.5698E-6,4.75E-6,1.86346100107E10,1779343199999
1779343200000,4.74E-6,5.0E-6,4.7E-6,4.8082E-6,3.50495842186E10,1779350399999
1779350400000,4.8249E-6,6.0751E-6,4.7617E-6,5.345E-6,1.3548146212360004E11,1779357599999
1779357600000,5.331E-6,5.331E-6,5.0E-6,5.1111E-6,5.573463488009999E10,1779364799999
1779364800000,5.1247E-6,5.35E-6,4.7399E-6,4.947E-6,6.043254953540001E10,1779371999999
1779372000000,4.9584E-6,5.3499E-6,4.8E-6,5.17E-6,9.091281643080002E10,1779379199999
1779379200000,5.1794E-6,5.1819E-6,4.8124E-6,4.8499E-6,4.63330520243E10,1779386399999
1779386400000,4.8556E-6,4.9703E-6,4.771E-6,4.9021E-6,3.3157456405299995E10,1779393599999
1779393600000,4.9465E-6,5.1058E-6,4.9444E-6,5.0977E-6,2.4162245012199997E10,1779400799999
1779400800000,5.0762E-6,5.1E-6,4.8E-6,4.9969E-6,2.4380815502299995E10,1779407999999
1779408000000,4.9212E-6,5.2333E-6,4.9212E-6,5.0956E-6,1.9275783906199997E10,1779415199999
1779415200000,5.0866E-6,5.0866E-6,4.4622E-6,4.5297E-6,3.4678140646299995E10,1779422399999
1779422400000,4.5323E-6,4.6074E-6,4.2713E-6,4.3198E-6,5.17441504172E10,1779429599999
1779429600000,4.3212E-6,4.3317E-6,3.5E-6,3.7451E-6,1.142028293961E11,1779436799999
1779436800000,3.7273E-6,4.2383E-6,3.65E-6,4.2152E-6,6.26801788261E10,1779443999999
1779444000000,4.2354E-6,4.2882E-6,3.8194E-6,3.85E-6,5.5469388924E10,1779451199999
1779451200000,3.8531E-6,3.975E-6,3.7205E-6,3.8916E-6,4.295045904309999E10,1779458399999
1779458400000,3.8519E-6,3.9323E-6,3.627E-6,3.6744E-6,4.08922942103E10,1779465599999
1779465600000,3.6785E-6,3.7976E-6,3.5588E-6,3.6701E-6,5.72202880857E10,1779472799999
1779472800000,3.6816E-6,3.825E-6,3.5451E-6,3.7319E-6,4.62108919034E10,1779479999999
1779480000000,3.7271E-6,3.7307E-6,3.5E-6,3.7067E-6,4.591286481E10,1779487199999
1779487200000,3.7011E-6,3.8362E-6,3.65E-6,3.7621E-6,3.3707607270399998E10,1779494399999
1779494400000,3.7721E-6,4.3E-6,3.7043E-6,4.092E-6,4.0780829979E10,1779501599999
1779501600000,4.0478E-6,4.1108E-6,3.8332E-6,4.0428E-6,1.49237849344E10,1779508799999
1779508800000,4.0479E-6,4.0548E-6,3.72E-6,3.7993E-6,2.6161656771699997E10,1779515999999
1779516000000,3.7993E-6,4.1058E-6,3.7486E-6,4.0346E-6,4.974368654040001E10,1779523199999
1779523200000,4.0429E-6,4.1096E-6,3.8401E-6,3.9552E-6,2.11146255978E10,1779530399999
1779530400000,3.9552E-6,3.9589E-6,3.6896E-6,3.759E-6,2.5713726881E10,1779537599999
1779537600000,3.775E-6,3.7815E-6,3.6613E-6,3.7815E-6,1.83339307476E10,1779544799999
1779544800000,3.7813E-6,3.95E-6,3.7696E-6,3.8986E-6,2.80925392378E10,1779551999999
1779552000000,3.91E-6,4.172E-6,3.8767E-6,4.1298E-6,3.5586976672399994E10,1779559199999
1779559200000,4.1055E-6,4.1081E-6,3.91E-6,4.0244E-6,2.5095657414199997E10,1779566399999
1779566400000,4.0484E-6,4.17E-6,3.9E-6,3.939E-6,2.80091533124E10,1779573599999
1779573600000,3.9435E-6,3.9435E-6,3.85E-6,3.9188E-6,5.6652005942E9,1779580799999
1779580800000,3.9111E-6,3.9943E-6,3.84E-6,3.8719E-6,2.3527588017999997E9,1779587999999
1779588000000,3.8677E-6,3.8737E-6,3.8271E-6,3.8384E-6,5.2136022998E9,1779595199999
1779595200000,3.8424E-6,3.8565E-6,3.7633E-6,3.8011E-6,1.3549699009E10,1779602399999
1779602400000,3.8E-6,3.8839E-6,3.793E-6,3.8137E-6,8.606452808E9,1779609599999
1779609600000,3.8317E-6,3.9727E-6,3.8192E-6,3.8896E-6,1.7797271381800003E10,1779616799999
1779616800000,3.889E-6,4.2481E-6,3.8642E-6,4.0991E-6,2.7721125672199997E10,1779623999999
1779624000000,4.14E-6,4.14E-6,3.9262E-6,3.9717E-6,2.2002343971200005E10,1779631199999
1779631200000,3.978E-6,4.0639E-6,3.87E-6,3.9024E-6,1.94420090974E10,1779638399999
1779638400000,3.9E-6,3.9062E-6,3.8437E-6,3.887E-6,1.4717454041400002E10,1779645599999
1779645600000,3.8848E-6,3.9137E-6,3.78E-6,3.8348E-6,2.09920923895E10,1779652799999
1779652800000,3.812E-6,3.8415E-6,3.7031E-6,3.7752E-6,2.6303597657999996E10,1779659999999
1779660000000,3.7633E-6,3.8887E-6,3.7597E-6,3.8533E-6,4.5529540953E9,1779667199999
1779667200000,3.8412E-6,3.95E-6,3.7901E-6,3.95E-6,1.01900973879E10,1779674399999
1779674400000,3.95E-6,3.96E-6,3.8661E-6,3.9349E-6,8.735988195300005E9,1779681599999
1779681600000,3.9262E-6,3.9262E-6,3.8E-6,3.8556E-6,5.2058524965E9,1779688799999
1779688800000,3.85E-6,3.94E-6,3.8039E-6,3.8452E-6,8.1009563766E9,1779695999999
1779696000000,3.8538E-6,3.9358E-6,3.7876E-6,3.7978E-6,9.7961513703E9,1779703199999
1779703200000,3.7904E-6,3.815E-6,3.577E-6,3.6084E-6,3.0878450125900005E10,1779710399999
1779710400000,3.6081E-6,3.74E-6,3.5564E-6,3.6919E-6,2.75794125109E10,1779717599999
1779717600000,3.6566E-6,3.6964E-6,3.4401E-6,3.5527E-6,3.0507688324299995E10,1779724799999
1779724800000,3.5615E-6,3.5787E-6,3.4868E-6,3.5041E-6,1.7570234891E10,1779731999999
1779732000000,3.5168E-6,3.523E-6,3.3355E-6,3.4292E-6,3.3753805512300003E10,1779739199999
1779739200000,3.4314E-6,3.4631E-6,3.2321E-6,3.3144E-6,3.45903200307E10,1779746399999
1779746400000,3.3134E-6,3.3532E-6,3.1367E-6,3.1747E-6,2.23919887065E10,1779753599999
1779753600000,3.1886E-6,3.2628E-6,3.028E-6,3.1472E-6,1.88472938766E10,1779760799999
1779760800000,3.1162E-6,3.2032E-6,3.0833E-6,3.1912E-6,5.224672367599999E9,1779767999999
1779768000000,3.2085E-6,3.4096E-6,3.2023E-6,3.345E-6,2.9520074592699997E10,1779775199999
1779775200000,3.3394E-6,3.42E-6,3.2079E-6,3.3177E-6,1.4008845810099998E10,1779782399999
1779782400000,3.3422E-6,3.3896E-6,3.299E-6,3.3522E-6,1.3638204913800003E10,1779789599999
1779789600000,3.3469E-6,3.5466E-6,3.211E-6,3.2524E-6,3.44065366128E10,1779796799999
1779796800000,3.2513E-6,3.2706E-6,3.087E-6,3.1315E-6,5.962290994520001E10,1779803999999
1779804000000,3.129E-6,3.156E-6,2.9748E-6,2.9997E-6,5.16652719638E10,1779811199999
1779811200000,3.0034E-6,3.0263E-6,2.8587E-6,2.8868E-6,2.95282049305E10,1779818399999
1779818400000,2.885E-6,2.9773E-6,2.8804E-6,2.9399E-6,2.9619153608500004E10,1779825599999
1779825600000,2.9301E-6,2.94E-6,2.85E-6,2.8508E-6,9.731753034E9,1779832799999
1779832800000,2.8599E-6,2.9326E-6,2.854E-6,2.9169E-6,7.789060548199999E9,1779839999999
1779840000000,2.9379E-6,3.0137E-6,2.9379E-6,2.9947E-6,4.346608949E9,1779847199999
1779847200000,2.9859E-6,2.9907E-6,2.9427E-6,2.9498E-6,6.0985481327E9,1779854399999
1779854400000,2.9506E-6,2.9635E-6,2.8905E-6,2.9312E-6,1.5216471367300003E10,1779861599999
1779861600000,2.95E-6,3.0915E-6,2.9374E-6,3.0533E-6,1.6414315471399998E10,1779868799999
1779868800000,3.0492E-6,3.1091E-6,2.9933E-6,3.1072E-6,2.0512212658300003E10,1779875999999
1779876000000,3.1135E-6,3.1137E-6,2.8517E-6,2.87E-6,2.66982055283E10,1779883199999
1779883200000,2.8743E-6,3.3802E-6,2.8618E-6,3.3802E-6,2.4661515039500004E10,1779890399999
1779890400000,3.3534E-6,3.3698E-6,3.0751E-6,3.105E-6,2.1916754995699997E10,1779897599999
1779897600000,3.1033E-6,3.1725E-6,3.06E-6,3.1284E-6,1.27071605195E10,1779904799999
1779904800000,3.1383E-6,3.2086E-6,3.048E-6,3.0818E-6,1.34326390686E10,1779911999999
1779912000000,3.0855E-6,3.2617E-6,3.02E-6,3.0268E-6,2.2249435636E10,1779919199999
1779919200000,3.0202E-6,3.0857E-6,2.9488E-6,3.03E-6,1.4365074540199999E10,1779926399999
1779926400000,3.0273E-6,3.0469E-6,2.955E-6,2.971E-6,1.5380452579E9,1779933599999
1779933600000,2.9598E-6,2.97E-6,2.8217E-6,2.8955E-6,5.3963192133E9,1779940799999
1779940800000,2.8916E-6,3.009E-6,2.8569E-6,2.9949E-6,8.364220063599999E9,1779947999999
1779948000000,2.9937E-6,3.0803E-6,2.9131E-6,2.92E-6,1.3639360822199999E10,1779955199999
1779955200000,2.9412E-6,3.4237E-6,2.8304E-6,2.9107E-6,3.9524411181700005E10,1779962399999
1779962400000,2.9168E-6,3.06E-6,2.8316E-6,3.06E-6,2.1205585263800003E10,1779969599999
1779969600000,3.0697E-6,3.2E-6,3.0127E-6,3.0857E-6,3.40295408348E10,1779976799999
