openTime,open,high,low,close,volume,closeTime
1556697600000,0.13365,0.13487,0.12877,0.12935,270010.98182903,1556726399999
1556726400000,0.12917,0.13145,0.12912,0.13094,23336.29048625,1556755199999
1556755200000,0.13235,0.13467,0.13235,0.1336,39912.14514039,1556783999999
1556784000000,0.1339,0.13517,0.13219,0.13219,52781.54930423,1556812799999
1556812800000,0.13429,0.13429,0.13166,0.13272,85865.18905524,1556841599999
1556841600000,0.13248,0.13393,0.13069,0.13069,64563.62271964,1556870399999
1556870400000,0.13101,0.13416,0.12841,0.13164,40759.27689194,1556899199999
1556899200000,0.13179,0.13203,0.13037,0.13064,20680.45691232,1556927999999
1556928000000,0.12925,0.13097,0.12925,0.12999,1231.4012711,1556956799999
1556956800000,0.12881,0.12902,0.12086,0.12327,15547.5079103,1556985599999
1556985600000,0.12383,0.12793,0.12383,0.12622,2015.71634716,1557014399999
1557014400000,0.12543,0.12595,0.12534,0.12595,7666.62523235,1557043199999
1557043200000,0.12431,0.13046,0.12375,0.12836,47880.77934536,1557071999999
1557072000000,0.12809,0.13016,0.12809,0.13001,17422.47358817,1557100799999
1557100800000,0.12699,0.12699,0.12562,0.12567,1379.22739014,1557129599999
1557129600000,0.12503,0.12873,0.12503,0.12668,17859.60071782,1557158399999
1557158400000,0.12656,0.12799,0.12648,0.12753,53775.30500862,1557187199999
1557187200000,0.12814,0.12819,0.12546,0.12561,2703.79644664,1557215999999
1557216000000,0.12602,0.12658,0.12335,0.12343,34606.00209867,1557244799999
1557244800000,0.1242,0.1242,0.12252,0.12314,30695.84788894,1557273599999
1557273600000,0.1206,0.1206,0.1181,0.11906,10067.31792847,1557302399999
1557302400000,0.11834,0.12155,0.11704,0.12155,84395.53281311,1557331199999
1557331200000,0.11967,0.12124,0.11817,0.11941,182962.3184583,1557359999999
1557360000000,0.11777,0.11777,0.11187,0.11187,92563.32044534,1557388799999
1557388800000,0.11275,0.11276,0.11021,0.11021,1468.40418817,1557417599999
1557417600000,0.11021,0.11021,0.10363,0.106,15682.77649806,1557446399999
1557446400000,0.10609,0.11731,0.10609,0.11533,25909.54941231,1557475199999
1557475200000,0.11316,0.13167,0.11135,0.12003,238750.8450149,1557503999999
1557504000000,0.12002,0.1237,0.11637,0.12245,110994.15423115,1557532799999
1557532800000,0.12378,0.12579,0.11889,0.11945,90677.24202551,1557561599999
1557561600000,0.12213,0.1334,0.12045,0.1334,100620.46019253,1557590399999
1557590400000,0.13161,0.13398,0.12739,0.13086,53491.91909054,1557619199999
1557619200000,0.12642,0.13212,0.12642,0.12682,16835.56851893,1557647999999
1557648000000,0.12934,0.12972,0.11645,0.11879,55357.80145791,1557676799999
1557676800000,0.11883,0.12314,0.11868,0.1208,12221.67494638,1557705599999
1557705600000,0.12197,0.12753,0.12195,0.12753,6169.76592061,1557734399999
1557734400000,0.12513,0.12927,0.12481,0.12577,274175.39379152,1557763199999
1557763200000,0.12623,0.12854,0.11875,0.12148,371126.76120297,1557791999999
1557792000000,0.1214,0.1297,0.1214,0.1268,60582.10529094,1557820799999
1557820800000,0.12577,0.12914,0.12221,0.12317,74022.26751555,1557849599999
1557849600000,0.12246,0.12799,0.12246,0.12562,15100.03177075,1557878399999
1557878400000,0.12691,0.13291,0.12647,0.12812,13274.49188724,1557907199999
1557907200000,0.12599,0.13991,0.12563,0.1371,92183.68049236,1557935999999
1557936000000,0.13611,0.13918,0.13611,0.13872,46537.49946275,1557964799999
1557964800000,0.13871,0.13877,0.13717,0.13877,53459.19505264,1557993599999
1557993600000,0.13877,0.13877,0.13375,0.13768,104293.66992489,1558022399999
1558022400000,0.13555,0.13643,0.13185,0.13586,11354.79086167,1558051199999
1558051200000,0.13975,0.13975,0.12094,0.1234,3907.29173589,1558079999999
1558080000000,0.12617,0.13996,0.12467,0.13297,15966.39740644,1558108799999
1558108800000,0.1317,0.14403,0.13046,0.14314,25585.18469353,1558137599999
1558137600000,0.13997,0.14617,0.13766,0.14036,285465.67659174,1558166399999
1558166400000,0.14039,0.14138,0.13662,0.1381,30772.44317191,1558195199999
1558195200000,0.13455,0.13459,0.13179,0.13179,7917.24933361,1558223999999
1558224000000,0.13271,0.13973,0.13178,0.13863,10310.71284216,1558252799999
1558252800000,0.13995,0.13995,0.1352,0.13906,13459.12219461,1558281599999
1558281600000,0.13669,0.13863,0.13664,0.13719,12215.71866391,1558310399999
1558310400000,0.13716,0.13716,0.13322,0.13356,11046.96400409,1558339199999
1558339200000,0.13396,0.13836,0.13172,0.13465,19526.11893575,1558367999999
1558368000000,0.13551,0.13736,0.13222,0.13736,23181.41212413,1558396799999
1558396800000,0.13586,0.14352,0.1358,0.14352,3317.55361702,1558425599999
1558425600000,0.14353,0.14529,0.13882,0.13882,14586.13843868,1558454399999
1558454400000,0.1403,0.16188,0.1398,0.15577,40041.74695127,1558483199999
1558483200000,0.15113,0.17389,0.14715,0.16222,88524.22362109,1558511999999
1558512000000,0.16257,0.16473,0.14898,0.15565,144274.77043152,1558540799999
1558540800000,0.1562,0.16251,0.13673,0.13816,63570.37217667,1558569599999
1558569600000,0.13757,0.14308,0.13757,0.14203,14085.68828003,1558598399999
1558598400000,0.14201,0.15068,0.13845,0.14795,28018.91860439,1558627199999
1558627200000,0.14821,0.152,0.14372,0.152,4851.92599679,1558655999999
1558656000000,0.15007,0.15667,0.14741,0.1498,22310.37698007,1558684799999
1558684800000,0.152,0.15322,0.1464,0.14672,73027.39121725,1558713599999
1558713600000,0.14473,0.14863,0.14473,0.14804,78470.45443032,1558742399999
1558742400000,0.1448,0.14703,0.14469,0.1459,18416.53541794,1558771199999
1558771200000,0.1453,0.15252,0.1448,0.15078,43455.50476169,1558799999999
1558800000000,0.14943,0.15458,0.14896,0.14974,68244.35097248,1558828799999
1558828800000,0.15166,0.15314,0.15132,0.15302,4124.5689102,1558857599999
1558857600000,0.15345,0.1561,0.14627,0.14786,26414.14027865,1558886399999
1558886400000,0.14721,0.14806,0.14142,0.14668,233749.34941076,1558915199999
1558915200000,0.14443,0.14964,0.14422,0.14964,43093.36476347,1558943999999
1558944000000,0.14888,0.15056,0.14489,0.14948,70856.72200555,1558972799999
1558972800000,0.14865,0.14872,0.14427,0.14755,37898.4344846,1559001599999
1559001600000,0.14592,0.14709,0.14381,0.14477,8790.65405864,1559030399999
1559030400000,0.14509,0.152,0.14291,0.15103,45790.03419204,1559059199999
1559059200000,0.14919,0.14974,0.14736,0.14914,26979.60554845,1559087999999
1559088000000,0.15063,0.15803,0.1486,0.15117,57870.11631648,1559116799999
1559116800000,0.15007,0.15316,0.14899,0.15017,41106.56095822,1559145599999
1559145600000,0.14929,0.15176,0.14867,0.15054,24249.38484078,1559174399999
1559174400000,0.14846,0.15008,0.14832,0.14952,34890.60652246,1559203199999
1559203200000,0.15002,0.15383,0.14984,0.15255,34281.30614428,1559231999999
1559232000000,0.14917,0.1504,0.13044,0.13566,55309.47854548,1559260799999
1559260800000,0.13773,0.13786,0.13401,0.13436,5959.87044542,1559289599999
1559289600000,0.13514,0.13784,0.13319,0.13784,6416.67086553,1559318399999
1559318400000,0.13548,0.13883,0.13548,0.13883,8683.84348306,1559347199999
1559347200000,0.1359,0.13651,0.1359,0.13602,6921.5517169,1559375999999
1559376000000,0.13712,0.13768,0.13452,0.13452,24310.39011569,1559404799999
1559404800000,0.13642,0.13686,0.13464,0.13613,6964.53643799,1559433599999
1559433600000,0.13592,0.13979,0.13592,0.13979,1623.44042763,1559462399999
1559462400000,0.13993,0.1446,0.13968,0.14366,15600.27153204,1559491199999
1559491200000,0.1444,0.15654,0.1444,0.15207,70127.54670546,1559519999999
1559520000000,0.14824,0.15046,0.14208,0.14264,31680.04609522,1559548799999
1559548800000,0.14167,0.14605,0.13903,0.14184,28446.04125268,1559577599999
1559577600000,0.14227,0.14637,0.14134,0.14334,17291.22778091,1559606399999
1559606400000,0.12963,0.13151,0.12514,0.12656,40453.85440468,1559635199999
1559635200000,0.12832,0.13478,0.12832,0.13421,8977.29816216,1559663999999
1559664000000,0.13247,0.13247,0.12347,0.1263,15168.21431751,1559692799999
1559692800000,0.12929,0.13087,0.12851,0.13087,5684.73840499,1559721599999
1559721600000,0.13187,0.13242,0.1253,0.1253,9813.90368191,1559750399999
1559750400000,0.12959,0.12975,0.12719,0.12836,12315.41291338,1559779199999
